timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438308,0.6,0.4,64084.8,15170.5,14980.7,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438309,1.7,1.3,64084.8,15170.5,14980.7,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438310,0.4,0.4,64084.8,15170.5,14980.7,11.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438311,2.2,0.3,64084.8,15170.5,14980.7,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621438312,1.9,1.4,64084.8,15170.2,14980.7,12.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438313,0.8,0.8,64084.8,15171.3,14980.7,5.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438314,1.2,0.8,64084.8,15171.4,14980.8,30.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438315,0.5,0.5,64084.8,15171.6,14980.8,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621438316,0.6,0.6,64084.8,15171.6,14980.8,13.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,8.0,0.0
1621438317,0.2,0.2,64084.8,15171.6,14980.8,14.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438318,0.7,0.6,64084.8,15171.7,14980.8,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438319,1.5,1.1,64084.8,15171.7,14980.8,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438320,0.9,0.5,64084.8,15171.7,14980.8,10.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438321,0.5,0.3,64084.8,15171.7,14980.8,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438322,1.6,1.1,64084.8,15171.6,14980.8,10.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438323,1.5,1.1,64084.8,15172.5,14980.8,27.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438324,1.1,1.0,64084.8,15173.4,14981.0,29.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438325,0.4,0.3,64084.8,15173.0,14981.1,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438326,0.3,0.4,64084.8,15173.0,14981.1,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438327,0.6,0.5,64084.8,15179.4,14981.1,16.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,11.2,0.0
1621438328,0.7,0.5,64084.8,15173.1,14981.1,13.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438329,2.8,1.5,64084.8,15173.4,14981.1,26.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438330,0.4,0.3,64084.8,15173.1,14981.1,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438331,0.2,0.3,64084.8,15173.1,14981.1,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438332,2.2,1.6,64084.8,15185.2,14981.1,14.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621438333,0.5,0.8,64084.8,15185.6,14981.1,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438334,0.6,0.5,64084.8,15185.5,14981.1,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438335,0.6,0.2,64084.8,15185.6,14981.1,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438336,0.4,0.3,64084.8,15185.6,14981.1,7.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438337,0.6,0.6,64084.8,15172.3,14981.1,17.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1621438338,1.1,0.6,64084.8,15183.6,14981.1,9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438339,1.3,0.9,64084.8,15173.1,14981.1,8.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438340,2.7,0.7,64084.8,15173.1,14981.1,33.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438341,0.3,0.3,64084.8,15173.1,14981.1,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438342,2.3,1.6,64084.8,15174.2,14981.1,13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621438343,0.7,0.4,64084.8,15173.2,14981.2,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438344,1.1,1.0,64084.8,15173.2,14981.2,14.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438345,0.3,0.3,64084.8,15173.2,14981.2,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438346,0.7,0.7,64084.8,15173.2,14981.2,9.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438347,0.9,0.4,64084.8,15173.2,14981.2,31.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1621438348,1.4,1.1,64084.8,15180.9,14981.2,12.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438349,0.8,0.6,64084.8,15173.5,14981.2,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438350,0.5,0.3,64084.8,15173.2,14981.2,15.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438351,0.7,0.3,64084.8,15173.2,14981.2,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438352,1.8,1.5,64084.8,15173.5,14981.2,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621438353,0.2,0.3,64084.8,15173.2,14981.2,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438354,2.2,1.6,64084.8,15173.4,14981.5,48.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438355,0.7,0.6,64084.8,15173.1,14981.5,15.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438356,1.6,0.5,64084.8,15173.1,14981.5,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438357,0.6,0.6,64084.8,15173.1,14981.5,18.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,11.0,0.0
1621438358,1.9,1.2,64084.8,15173.5,14981.5,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438359,0.9,0.7,64084.8,15197.6,14981.5,7.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438360,0.9,0.4,64084.8,15197.5,14981.5,12.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438361,0.9,0.4,64084.8,15197.5,14981.5,13.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438362,2.0,1.3,64084.8,15197.6,14981.5,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621438363,1.7,0.6,64084.8,15197.6,14981.5,29.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438364,0.5,0.5,64084.8,15197.8,14981.5,4.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438365,0.4,0.4,64084.8,15171.9,14981.5,12.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438366,2.9,0.5,64084.8,15172.1,14981.5,12.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438368,0.5,0.5,64084.8,15172.3,14981.5,14.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621438369,2.1,1.2,64084.8,15172.3,14981.6,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438370,0.8,0.3,64084.8,15172.3,14981.6,14.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438371,0.7,0.7,64084.8,15172.3,14981.6,27.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438372,0.3,0.7,64084.8,15172.2,14981.6,11.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438373,1.9,1.6,64084.8,15172.3,14981.6,9.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,11.1,0.0
1621438374,0.6,0.4,64084.8,15172.3,14981.6,10.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438375,0.8,0.5,64084.8,15172.3,14981.6,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621438376,3.5,0.4,64084.8,15172.8,14981.6,28.8,176.7,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621438377,0.5,0.5,64084.8,15172.8,14981.6,16.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438378,1.1,0.6,64084.8,15172.8,14981.6,33.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621438379,2.7,1.2,64084.8,15172.9,14981.6,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438380,0.4,0.4,64084.8,15173.1,14981.6,9.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438381,0.3,0.3,64084.8,15172.7,14981.6,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438382,1.5,1.0,64084.8,15200.7,14981.6,11.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438383,0.9,0.8,64084.8,15172.7,14981.6,4.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621438384,1.5,1.0,64084.8,15172.9,14981.9,29.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438385,1.7,0.5,64084.8,15172.9,14981.9,9.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438386,0.4,0.5,64084.8,15172.9,14981.9,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438387,0.2,0.3,64084.8,15172.9,14981.9,13.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438388,0.8,0.5,64084.8,15172.9,14981.9,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438389,1.9,1.4,64084.8,15172.9,14981.9,6.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438390,0.3,0.5,64084.8,15172.9,14981.9,10.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438391,0.3,0.3,64084.8,15172.9,14981.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438392,1.5,1.1,64084.8,15172.7,14981.9,10.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438393,0.6,0.8,64084.8,15172.9,14981.9,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,11.2,0.0
1621438394,0.7,0.4,64084.8,15172.9,14981.9,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438395,0.3,0.3,64084.8,15172.9,14981.9,7.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438396,0.8,0.5,64084.8,15172.9,14981.9,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438397,0.6,0.3,64084.8,15172.9,14981.9,15.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438398,1.2,0.6,64084.8,15172.9,14982.0,13.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,446.2,0.0,11.2,0.0
1621438399,2.4,1.2,64084.8,15180.5,14982.0,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438400,0.3,0.6,64084.8,15172.9,14982.0,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438401,1.2,0.4,64084.8,15172.9,14982.0,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438402,4.4,1.3,64084.8,15173.2,14982.0,18.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438403,0.6,0.8,64084.8,15173.0,14982.0,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438404,0.8,0.5,64084.8,15173.3,14982.0,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438405,0.3,0.4,64084.8,15173.0,14982.0,11.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438406,0.8,0.6,64084.8,15173.0,14982.0,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438407,0.4,0.2,64084.8,15173.0,14982.0,16.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438408,1.5,1.0,64084.8,15192.8,14982.0,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438409,0.7,0.6,64084.8,15173.3,14982.0,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1621438410,0.5,0.5,64084.8,15173.0,14982.0,11.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438411,0.6,0.5,64084.8,15173.0,14982.0,29.1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438412,1.9,1.3,64084.8,15172.9,14982.0,12.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438413,0.7,0.8,64084.8,15173.0,14982.0,8.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621438414,1.1,1.1,64084.8,15173.1,14982.3,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,8.0,0.0
1621438415,0.2,0.3,64084.8,15172.9,14982.3,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438416,0.9,0.5,64084.8,15172.9,14982.3,9.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438417,0.3,0.3,64084.8,15172.9,14982.3,17.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438418,2.6,1.0,64084.8,15173.1,14982.3,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438419,0.8,0.7,64084.8,15172.9,14982.3,27.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438420,0.7,0.4,64084.8,15173.1,14982.3,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438421,0.2,0.3,64084.8,15173.3,14982.3,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438422,1.7,1.2,64084.8,15173.0,14982.3,6.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438424,0.9,0.9,64084.8,15173.3,14982.3,13.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438425,0.4,0.4,64084.8,15173.7,14982.4,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438426,3.2,0.8,64084.8,15177.3,14982.4,35.8,49.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438427,0.9,0.4,64084.8,15177.4,14982.4,9.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438428,0.7,0.5,64084.8,15177.4,14982.4,17.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438429,2.0,1.1,64084.8,15170.5,14982.4,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438430,0.5,0.5,64084.8,15170.5,14982.4,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438431,0.3,0.3,64084.8,15170.5,14982.4,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438432,0.4,0.7,64084.8,15173.6,14982.4,11.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438433,1.8,1.4,64084.8,15169.6,14982.4,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438434,1.0,0.5,64084.8,15169.3,14982.4,10.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621438435,0.6,0.8,64084.8,15169.3,14982.4,14.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621438436,1.2,0.4,64084.8,15169.2,14982.4,9.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621438437,0.4,0.4,64084.8,15169.2,14982.4,12.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438438,0.6,0.4,64084.8,15169.2,14982.4,11.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438439,1.5,1.2,64084.8,15169.2,14982.4,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438440,0.6,0.5,64084.8,15169.2,14982.4,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621438441,0.1,0.3,64084.8,15169.2,14982.4,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438442,1.8,1.2,64084.8,15169.4,14982.4,10.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438443,1.4,1.1,64084.8,15169.1,14982.4,33.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438444,1.0,0.9,64084.8,15169.4,14982.6,29.6,72.4,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,18.2,0.0
1621438445,0.4,0.4,64084.8,15169.4,14982.6,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438446,0.7,0.8,64084.8,15169.4,14982.6,14.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438447,0.3,0.3,64084.8,15169.4,14982.6,18.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438448,0.6,0.7,64084.8,15169.4,14982.6,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438449,1.5,1.1,64084.8,15169.4,14982.7,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621438450,0.8,0.6,64084.8,15169.4,14982.7,36.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438451,0.3,0.4,64084.8,15169.4,14982.7,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438452,2.0,1.1,64084.8,15169.2,14982.7,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438453,0.7,0.8,64084.8,15169.5,14982.7,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438454,0.6,0.5,64084.8,15169.3,14982.7,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621438455,0.4,0.3,64084.8,15169.3,14982.7,12.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438456,1.2,0.5,64084.8,15169.3,14982.7,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438457,0.2,0.3,64084.8,15169.3,14982.7,15.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438458,0.7,0.5,64084.8,15169.2,14982.7,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438459,3.5,1.3,64084.8,15169.9,14982.8,32.2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621438460,0.7,0.6,64084.8,15169.9,14982.8,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621438461,0.6,0.3,64084.8,15169.9,14982.8,8.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438462,1.8,1.1,64084.8,15170.3,14982.8,9.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438463,0.8,0.8,64084.8,15170.2,14982.8,11.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438464,1.0,0.5,64084.8,15170.0,14982.8,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1621438465,0.3,0.4,64084.8,15170.0,14982.8,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438466,0.4,0.5,64084.8,15170.0,14982.8,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438467,0.2,0.3,64084.8,15170.0,14982.8,18.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438468,3.2,1.6,64084.8,15169.9,14982.8,34.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438469,0.3,0.3,64084.8,15170.3,14982.8,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621438470,0.8,0.5,64084.8,15170.0,14982.8,11.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438471,0.4,0.4,64084.8,15170.0,14982.8,8.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438472,1.6,1.3,64084.8,15170.1,14982.8,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438473,0.7,0.6,64084.8,15170.1,14982.8,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438474,1.4,1.2,64084.8,15171.4,14982.9,24.7,61.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621438475,1.0,0.4,64084.8,15195.2,14983.1,14.7,39.9,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621438476,0.3,0.6,64084.8,15195.7,14983.1,20.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438477,1.3,0.5,64084.8,15195.7,14983.1,33.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438478,2.2,1.3,64084.8,15169.8,14983.1,5.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438479,0.5,0.5,64084.8,15170.0,14983.1,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621438480,0.7,0.3,64084.8,15170.0,14983.1,11.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438481,0.2,0.3,64084.8,15170.0,14983.1,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438483,1.6,1.3,64084.8,15169.9,14983.1,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438484,0.9,0.8,64084.8,15169.9,14983.1,10.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621438485,0.6,0.6,64084.8,15169.9,14983.1,7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621438486,0.2,0.4,64084.8,15169.9,14983.1,8.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438487,0.9,0.6,64084.8,15169.9,14983.1,34.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438488,0.4,0.3,64084.8,15169.9,14983.1,21.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438489,1.9,1.3,64084.8,15170.3,14983.1,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438490,0.3,0.4,64084.8,15169.9,14983.1,10.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,10.9,0.0
1621438491,0.4,0.4,64084.8,15169.9,14983.1,10.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
