timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441397,0.7,0.7,64084.7,15708.6,19356.1,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621441398,0.3,0.3,64084.7,15708.6,19356.1,25.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1621441399,0.4,0.4,64084.7,15708.6,19356.1,11.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441400,0.4,0.5,64084.7,15708.6,19356.1,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621441401,1.7,1.3,64084.7,15708.5,19356.1,8.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441402,0.2,0.3,64084.7,15708.6,19356.1,11.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621441403,2.3,1.3,64084.7,15708.6,19356.1,17.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441404,0.4,0.4,64084.7,15708.6,19356.1,13.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441405,0.5,0.5,64084.7,15708.5,19356.2,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621441406,0.5,0.6,64084.7,15708.7,19356.2,16.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441407,1.0,0.7,64084.7,15708.5,19356.2,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441408,0.7,0.3,64084.7,15708.5,19356.2,16.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441409,0.5,0.4,64084.7,15708.5,19356.2,12.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441410,0.4,0.6,64084.7,15708.5,19356.2,20.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441411,1.5,1.4,64084.7,15708.4,19356.2,8.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441412,0.2,0.3,64084.7,15708.5,19356.2,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441414,2.2,1.5,64084.7,15708.4,19356.2,10.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,11.9,0.0
1621441415,0.8,0.9,64084.7,15708.4,19356.2,43.2,90.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441416,0.8,0.8,64084.7,15708.4,19356.4,17.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441417,0.5,0.3,64084.7,15708.7,19356.4,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441418,0.4,0.8,64084.7,15708.4,19356.4,9.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441419,0.3,0.4,64084.7,15708.4,19356.4,15.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441420,0.5,0.5,64084.7,15708.4,19356.4,19.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621441421,0.5,0.6,64084.7,15708.4,19356.4,26.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621441422,2.0,1.3,64084.7,15708.9,19356.4,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441423,0.5,0.3,64084.7,15708.4,19356.4,5.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441424,1.9,1.3,64084.7,15708.5,19356.4,20.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441425,0.6,0.4,64084.7,15708.5,19356.4,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621441426,0.7,0.5,64084.7,15708.5,19356.5,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441427,0.8,0.5,64084.7,15708.7,19356.5,11.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441428,0.7,0.8,64084.7,15708.5,19356.5,14.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441429,0.4,0.3,64084.7,15708.4,19356.5,16.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441430,0.8,0.4,64084.7,15708.4,19356.5,11.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441431,1.0,1.2,64084.7,15708.4,19356.5,24.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441432,1.8,1.4,64084.7,15708.1,19356.5,9.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441433,0.2,0.3,64084.7,15708.4,19356.5,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,20.0,0.0
1621441434,1.8,1.3,64084.7,15708.4,19356.5,24.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441435,0.9,0.6,64084.7,15708.6,19356.6,20.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441436,0.5,0.6,64084.7,15708.4,19356.6,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441437,0.4,0.3,64084.7,15708.7,19356.6,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621441438,1.0,1.0,64084.7,15708.4,19356.6,20.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441439,0.4,0.3,64084.7,15708.4,19356.6,15.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441440,0.3,0.3,64084.7,15708.4,19356.6,12.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441441,0.4,0.4,64084.7,15708.4,19356.6,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441442,1.8,1.3,64084.7,15708.2,19356.6,16.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441443,0.4,0.4,64084.7,15708.4,19356.6,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621441444,1.7,1.3,64084.7,15708.4,19356.6,14.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441445,1.1,1.5,64084.7,15709.2,19356.8,54.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441446,1.1,0.5,64084.7,15708.8,19356.8,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441447,0.3,0.4,64084.7,15709.1,19356.8,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621441448,0.9,0.8,64084.7,15708.8,19356.8,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441449,0.7,0.6,64084.7,15708.8,19356.8,23.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441450,0.3,0.5,64084.7,15708.8,19356.8,18.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441451,0.5,0.5,64084.7,15708.8,19356.8,9.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441452,1.7,1.3,64084.7,15708.8,19356.8,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441453,0.4,0.3,64084.7,15708.8,19356.8,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441454,1.7,1.3,64084.7,15708.8,19356.8,19.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621441455,0.8,0.5,64084.7,15708.8,19356.8,12.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441456,0.6,0.8,64084.7,15708.7,19356.9,12.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441457,0.4,0.6,64084.7,15709.0,19356.9,18.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441458,1.0,0.8,64084.7,15708.7,19356.9,8.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621441459,0.3,0.3,64084.7,15708.7,19356.9,16.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441460,0.8,0.5,64084.7,15708.7,19356.9,12.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441461,0.5,0.5,64084.7,15708.7,19356.9,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621441462,1.8,1.5,64084.7,15708.8,19356.9,16.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441463,0.4,0.4,64084.7,15708.7,19356.9,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,20.0,0.0
1621441464,2.3,1.0,64084.7,15708.7,19356.9,8.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441465,0.4,0.4,64084.7,15708.7,19356.9,12.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441466,0.7,0.4,64084.7,15708.7,19357.0,5.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441467,0.3,0.4,64084.7,15709.0,19357.0,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441468,1.0,0.8,64084.7,15708.7,19357.0,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621441469,0.3,0.4,64084.7,15708.7,19357.0,24.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441470,0.4,0.4,64084.7,15708.7,19357.0,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441471,0.5,0.4,64084.7,15708.7,19357.0,11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441472,1.8,1.3,64084.7,15709.1,19357.0,19.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441473,0.4,0.3,64084.7,15708.7,19357.0,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441474,1.7,1.5,64084.7,15709.1,19357.0,11.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441475,1.3,1.3,64084.7,15709.0,19357.2,54.7,105.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441476,0.5,0.4,64084.7,15709.1,19357.2,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441477,0.3,0.4,64084.7,15709.4,19357.2,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441478,1.3,1.2,64084.7,15709.1,19357.2,18.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,12.0,0.0
1621441479,0.3,0.3,64084.7,15709.1,19357.2,18.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441480,0.3,0.6,64084.7,15709.1,19357.2,13.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441481,0.5,0.4,64084.7,15709.1,19357.2,16.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441482,1.9,1.5,64084.7,15709.3,19357.2,13.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441483,0.5,0.2,64084.7,15709.1,19357.3,6.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,8.0,0.0
1621441484,2.2,1.3,64084.7,15709.2,19357.3,10.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621441485,0.8,0.5,64084.7,15708.9,19357.3,22.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621441486,0.6,0.6,64084.7,15709.0,19357.3,6.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1621441487,0.7,0.4,64084.7,15709.2,19357.3,12.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441488,0.8,0.9,64084.7,15708.9,19357.3,9.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621441489,0.4,0.5,64084.7,15708.9,19357.3,27.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441490,0.4,0.4,64084.7,15708.9,19357.3,11.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441491,0.7,0.4,64084.7,15708.9,19357.3,11.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621441492,1.8,1.5,64084.7,15708.7,19357.3,18.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441493,0.3,0.3,64084.7,15708.9,19357.3,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621441494,1.8,1.3,64084.7,15708.9,19357.3,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441495,0.4,0.4,64084.7,15708.9,19357.3,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441496,0.9,0.7,64084.7,15708.9,19357.4,15.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621441497,0.4,0.4,64084.7,15708.9,19357.4,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441498,0.7,0.8,64084.7,15708.9,19357.4,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621441499,0.3,0.3,64084.7,15708.9,19357.4,17.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441500,0.4,0.5,64084.7,15708.9,19357.4,21.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441501,0.5,0.5,64084.7,15708.9,19357.4,10.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441502,3.5,3.5,64084.7,15711.2,19357.4,15.1,34.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441503,2.6,3.8,64084.7,15709.0,19357.4,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621441504,2.4,1.3,64084.7,15708.9,19357.4,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441505,1.2,1.1,64084.7,15708.7,19357.7,42.9,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441506,1.0,0.4,64084.7,15708.6,19357.7,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441507,0.3,0.5,64084.7,15708.7,19357.7,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441508,0.7,0.8,64084.7,15708.8,19357.7,8.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441509,0.5,0.3,64084.7,15708.8,19357.7,18.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621441510,0.4,0.4,64084.7,15708.8,19357.7,23.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441511,0.6,0.5,64084.7,15708.9,19357.7,10.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441512,1.7,1.3,64084.7,15708.9,19357.7,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441513,0.6,0.6,64084.7,15708.8,19357.7,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441514,2.1,1.3,64084.7,15708.8,19357.7,22.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,12.0,0.0
1621441515,0.8,0.5,64084.7,15708.8,19357.8,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441516,0.5,0.4,64084.7,15708.7,19357.8,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441517,0.3,0.5,64084.7,15708.7,19357.8,7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441518,0.8,0.8,64084.7,15708.7,19357.8,24.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621441519,0.4,0.3,64084.7,15708.7,19357.8,18.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441520,0.3,0.3,64084.7,15708.7,19357.8,8.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441521,0.5,0.5,64084.7,15709.1,19357.8,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441522,2.1,1.3,64084.7,15708.9,19357.8,17.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441523,0.4,0.3,64084.7,15708.8,19357.8,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621441524,2.3,1.5,64084.7,15708.8,19357.8,12.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441525,1.1,0.6,64084.7,15709.0,19357.8,31.9,284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441526,0.7,0.6,64084.7,15709.1,19357.8,17.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441527,0.3,0.3,64084.7,15709.0,19357.8,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621441528,0.8,0.8,64084.7,15709.0,19357.8,10.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,16.0,0.0
1621441529,0.4,0.3,64084.7,15709.0,19357.8,17.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,4.0,0.0
1621441530,0.6,0.6,64084.7,15708.9,19357.8,18.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441531,0.5,0.5,64084.7,15708.8,19357.8,21.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441532,2.0,1.3,64084.7,15708.9,19357.9,5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441533,0.3,0.3,64084.7,15708.9,19357.9,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621441534,2.1,1.4,64084.7,15708.8,19357.9,10.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621441535,1.3,1.3,64084.7,15709.1,19357.9,49.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441536,0.6,0.4,64084.7,15709.0,19358.1,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441537,0.3,0.7,64084.7,15709.2,19358.1,15.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441538,0.7,0.7,64084.7,15708.9,19358.1,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441539,0.3,0.3,64084.7,15708.9,19358.1,17.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621441540,3.8,0.6,64084.7,15709.1,19358.1,32.6,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441541,0.6,0.4,64084.7,15709.2,19358.1,19.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441542,2.1,1.3,64084.7,15709.1,19358.1,11.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441543,0.3,0.3,64084.7,15709.2,19358.1,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621441544,1.9,1.3,64084.7,15709.2,19358.1,17.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441545,1.0,0.6,64084.7,15709.0,19358.1,20.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621441546,1.0,0.8,64084.7,15709.0,19358.1,11.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621441547,0.3,0.4,64084.7,15709.2,19358.1,5.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441548,0.8,0.8,64084.7,15708.9,19358.1,19.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621441549,0.7,0.3,64084.7,15708.9,19358.1,23.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441550,7.1,0.8,64084.7,15709.2,19358.1,39.9,3278.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441551,0.6,0.3,64084.7,15709.6,19358.2,14.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441552,1.8,1.3,64084.7,15709.8,19358.2,9.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441553,0.4,0.5,64084.7,15709.3,19358.2,15.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621441554,1.7,1.3,64084.7,15709.3,19358.2,13.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441555,1.5,0.5,64084.7,15709.3,19358.2,9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441556,0.5,0.4,64084.7,15709.3,19358.3,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441557,0.5,0.6,64084.7,15716.8,19358.3,16.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441558,0.9,0.9,64084.7,15709.3,19358.3,7.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,59.9,0.0
1621441559,0.3,0.3,64084.7,15709.3,19358.3,19.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441560,0.4,0.4,64084.7,15709.3,19358.3,8.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441561,0.3,0.5,64084.7,15709.3,19358.3,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441562,1.6,1.3,64084.7,15709.0,19358.3,10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441563,0.5,0.4,64084.7,15709.1,19358.3,14.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,20.0,0.0
1621441564,1.7,1.7,64084.7,15709.1,19358.3,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441565,0.8,1.0,64084.7,15709.4,19358.3,38.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441566,1.2,0.4,64084.7,15709.1,19358.5,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441567,0.3,0.3,64084.7,15709.1,19358.5,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441568,1.0,0.8,64084.7,15709.4,19358.5,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621441569,0.4,0.4,64084.7,15709.1,19358.5,19.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441570,0.3,0.5,64084.7,15709.1,19358.5,21.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1621441571,0.4,0.6,64084.7,15709.1,19358.5,11.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441572,1.9,1.1,64084.7,15709.1,19358.5,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441573,0.6,0.5,64084.7,15709.1,19358.5,16.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,12.0,0.0
1621441574,1.8,1.3,64084.7,15709.1,19358.5,10.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441575,0.6,0.4,64084.7,15709.1,19358.5,12.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621441576,0.7,0.5,64084.7,15709.0,19358.6,17.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441577,0.3,0.3,64084.7,15709.0,19358.6,5.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441578,1.2,0.8,64084.7,15709.2,19358.6,8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
