timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441501,2.0,1.2,64083.2,14594.7,19086.8,8.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621441502,4.2,6.2,64083.2,14592.3,19086.8,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441503,1.3,0.8,64083.2,14571.1,19086.8,12.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441504,0.6,0.6,64083.2,14570.7,19086.8,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441505,0.7,0.7,64083.2,14570.9,19087.0,31.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441506,0.8,0.3,64083.2,14570.9,19087.0,22.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621441507,0.8,0.3,64083.2,14570.9,19087.0,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441508,0.5,0.4,64083.2,14571.0,19087.0,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441509,0.5,0.4,64083.2,14570.9,19087.0,7.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441510,0.3,0.3,64083.2,14570.9,19087.0,20.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441511,1.3,1.0,64083.2,14571.0,19087.0,5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441512,1.5,0.9,64083.2,14570.8,19087.0,8.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441513,0.3,0.4,64083.2,14573.5,19087.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441514,0.6,0.5,64083.2,14570.7,19087.0,15.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441515,0.5,0.2,64083.2,14570.7,19087.0,12.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441516,0.7,0.2,64083.2,14570.7,19087.0,23.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621441517,0.5,0.2,64083.2,14570.7,19087.0,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621441518,0.6,0.6,64083.2,14570.7,19087.1,16.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621441519,0.4,0.6,64083.2,14570.7,19087.1,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621441520,0.2,0.2,64083.2,14570.7,19087.1,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441521,1.2,0.9,64083.2,14570.7,19087.1,11.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621441522,1.4,1.2,64083.2,14570.7,19087.1,15.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441523,0.6,0.5,64083.2,14570.6,19087.1,7.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621441524,0.6,0.4,64083.2,14570.7,19087.1,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441525,0.3,0.1,64083.2,14570.7,19087.1,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441526,1.2,0.5,64083.2,14570.7,19087.1,34.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621441527,0.2,0.2,64083.2,14570.7,19087.1,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621441528,0.5,0.4,64083.2,14570.7,19087.1,4.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441529,0.5,0.6,64083.2,14570.7,19087.2,10.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621441530,0.3,0.1,64083.2,14570.7,19087.2,12.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441531,1.6,0.9,64083.2,14570.7,19087.2,11.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441532,1.7,1.2,64083.2,14571.0,19087.2,7.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441533,0.4,0.5,64083.2,14570.6,19087.2,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441534,0.9,0.8,64083.2,14570.7,19087.2,22.5,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441535,0.3,0.0,64083.2,14570.7,19087.2,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441536,0.8,0.4,64083.2,14570.7,19087.4,29.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.2,0.0
1621441537,0.2,0.2,64083.2,14570.7,19087.4,12.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441538,0.4,0.5,64083.2,14570.6,19087.4,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441539,0.4,0.4,64083.2,14570.6,19087.4,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441540,0.2,0.2,64083.2,14570.6,19087.4,5.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441541,1.3,0.9,64083.2,14570.6,19087.4,18.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621441542,1.8,1.1,64083.2,14570.6,19087.4,9.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441543,0.4,0.4,64083.2,14570.6,19087.4,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441544,1.5,0.8,64083.2,14570.5,19087.5,32.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441545,2.2,0.3,64083.2,14570.5,19087.5,30.0,1092.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441546,0.7,0.3,64083.2,14570.6,19087.5,25.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,11.3,0.0
1621441547,0.3,0.2,64083.2,14570.6,19087.5,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621441548,0.7,0.8,64083.2,14570.7,19087.5,20.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441549,0.2,0.2,64083.2,14570.7,19087.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441550,0.2,0.1,64083.2,14570.6,19087.5,7.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621441551,1.5,1.0,64083.2,14570.5,19087.5,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441552,1.7,1.1,64083.2,14570.5,19087.5,19.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441553,0.5,0.6,64083.2,14570.7,19087.5,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441554,0.5,0.3,64083.2,14570.5,19087.5,12.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441555,0.6,0.5,64083.2,14570.5,19087.5,12.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621441556,0.7,0.3,64083.2,14570.5,19087.5,35.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621441557,0.3,0.2,64083.2,14570.6,19087.5,6.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441558,0.5,0.7,64083.2,14570.7,19087.6,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621441559,0.2,0.3,64083.2,14570.6,19087.6,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441560,0.2,0.2,64083.2,14570.6,19087.6,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441561,1.2,0.9,64083.2,14570.3,19087.6,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441562,1.4,1.0,64083.2,14570.6,19087.6,18.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441563,0.5,0.4,64083.2,14570.6,19087.6,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441564,1.6,0.7,64083.2,14570.7,19087.7,25.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441565,0.7,0.2,64083.2,14570.7,19087.7,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441566,0.3,0.4,64083.2,14570.7,19087.7,26.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621441567,0.3,0.1,64083.2,14570.7,19087.7,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441568,0.8,0.8,64083.2,14571.5,19087.8,10.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
1621441569,0.4,0.3,64083.2,14570.7,19087.8,16.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441570,1.0,0.6,64083.2,14581.4,19087.8,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441572,1.5,0.8,64083.2,14581.2,19087.8,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621441573,0.7,0.7,64083.2,14570.7,19087.8,19.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441574,1.2,0.6,64083.2,14570.6,19087.8,6.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441575,2.2,0.3,64083.2,14570.8,19087.8,28.4,825.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441576,0.5,0.3,64083.2,14570.8,19087.8,28.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441577,0.2,0.2,64083.2,14570.9,19087.8,14.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441578,0.3,0.3,64083.2,14570.9,19087.9,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621441579,0.8,0.6,64083.2,14571.2,19087.9,18.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441580,0.6,0.2,64083.2,14570.8,19087.9,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441581,1.3,0.9,64083.2,14570.8,19087.9,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441582,1.5,1.2,64083.2,14570.8,19087.9,13.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621441583,0.3,0.3,64083.2,14570.6,19087.9,12.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441584,1.7,0.6,64083.2,14570.8,19087.9,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441585,0.5,0.4,64083.2,14570.8,19087.9,23.2,33.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441586,0.5,0.3,64083.2,14570.8,19087.9,26.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621441587,0.2,0.2,64083.2,14570.8,19087.9,8.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441588,0.4,0.3,64083.2,14570.8,19087.9,13.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441589,0.8,0.7,64083.2,14571.0,19088.0,7.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621441590,0.5,0.2,64083.2,14570.8,19088.0,11.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441591,1.5,1.0,64083.2,14571.1,19088.0,15.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441592,1.6,1.0,64083.2,14570.7,19088.0,8.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441593,0.8,0.2,64083.2,14570.6,19088.0,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441594,0.8,0.8,64083.2,14571.2,19088.2,20.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441595,0.2,0.1,64083.2,14570.7,19088.2,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441596,0.4,0.3,64083.2,14570.7,19088.2,25.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621441597,0.2,0.2,64083.2,14570.8,19088.2,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621441598,0.8,0.4,64083.2,14570.6,19088.2,5.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441599,0.3,0.5,64083.2,14571.1,19088.2,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441600,0.3,0.2,64083.2,14570.8,19088.2,16.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441601,1.5,1.2,64083.2,14570.8,19088.2,19.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441602,1.8,1.1,64083.2,14570.8,19088.2,8.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441603,0.4,0.2,64083.2,14570.9,19088.2,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441604,0.9,0.5,64083.2,14570.8,19088.3,11.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621441605,0.3,0.3,64083.2,14570.8,19088.3,15.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441606,0.4,0.3,64083.2,14570.8,19088.3,25.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441607,0.2,0.2,64083.2,14570.8,19088.3,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621441608,0.5,0.4,64083.2,14570.7,19088.3,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441609,0.6,0.7,64083.2,14570.6,19088.3,16.8,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441610,0.3,0.2,64083.2,14570.7,19088.3,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441611,1.8,0.9,64083.2,14570.4,19088.3,7.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441612,10.1,1.5,64083.2,14573.0,19088.3,117.9,1467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441613,2.1,0.5,64083.2,14573.0,19088.3,64.9,172.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441614,0.5,0.5,64083.2,14573.0,19088.4,10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441615,0.2,0.2,64083.2,14573.0,19088.4,10.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441616,0.5,0.4,64083.2,14573.0,19088.4,38.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441617,0.2,0.3,64083.2,14572.9,19088.4,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1621441618,0.4,0.3,64083.2,14573.5,19088.4,13.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441619,0.6,0.6,64083.2,14572.9,19088.4,12.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441620,0.8,0.2,64083.2,14572.9,19088.4,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441621,1.6,1.2,64083.2,14572.9,19088.4,16.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441622,1.9,0.8,64083.2,14572.9,19088.4,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621441623,0.6,0.5,64083.2,14572.9,19088.4,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441624,1.2,0.7,64083.2,14573.1,19088.6,32.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441625,0.3,0.2,64083.2,14573.1,19088.6,10.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441626,0.4,0.3,64083.2,14573.1,19088.6,29.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621441627,0.6,0.2,64083.2,14573.1,19088.6,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441628,0.6,0.6,64083.2,14573.3,19088.6,17.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441629,0.4,0.6,64083.2,14573.1,19088.6,7.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441630,0.7,0.4,64083.2,14592.1,19088.6,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441631,1.2,0.6,64083.2,14573.1,19088.6,15.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441633,1.6,0.9,64083.2,14573.1,19088.6,11.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621441634,0.5,0.5,64083.2,14573.1,19088.6,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441635,0.7,0.7,64083.2,14573.0,19088.7,22.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441636,0.4,0.3,64083.2,14573.0,19088.7,10.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441637,0.3,0.3,64083.2,14573.0,19088.7,32.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441638,0.6,0.2,64083.2,14573.0,19088.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,11.0,0.0
1621441639,0.6,0.6,64083.2,14582.8,19088.7,6.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621441640,0.3,0.5,64083.2,14573.0,19088.7,4.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441641,0.0,0.0,64083.2,14572.8,19088.7,28.4,4295.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441642,14.8,1.4,64083.2,14584.3,19088.7,124.5,397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441643,2.2,0.8,64083.2,14583.2,19088.7,45.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621441644,0.8,0.5,64083.2,14583.3,19088.7,3.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441645,0.2,0.2,64083.2,14583.2,19088.7,12.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441646,0.9,0.5,64083.2,14583.2,19088.8,27.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621441647,0.2,0.3,64083.2,14583.1,19088.8,20.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441648,0.2,0.2,64083.2,14583.1,19088.8,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621441649,0.6,0.7,64083.2,14583.1,19088.8,5.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441650,0.6,0.3,64083.2,14583.1,19088.8,11.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441651,1.7,1.0,64083.2,14583.0,19088.8,13.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441652,1.4,1.1,64083.2,14583.1,19088.8,6.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441653,0.2,0.1,64083.2,14583.1,19088.8,7.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621441654,1.0,1.2,64083.2,14583.0,19088.9,27.6,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441655,0.2,0.2,64083.2,14583.1,19088.9,15.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441656,1.2,0.3,64083.2,14583.1,19088.9,26.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441657,0.2,0.2,64083.2,14583.1,19088.9,9.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441658,0.3,0.2,64083.2,14583.1,19088.9,14.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621441659,0.6,0.7,64083.2,14583.4,19089.0,6.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441660,0.3,0.3,64083.2,14583.1,19089.0,12.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441661,1.7,1.2,64083.2,14583.1,19089.0,13.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621441662,1.9,1.1,64083.2,14583.0,19089.0,9.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621441663,0.2,0.1,64083.2,14583.1,19089.0,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621441664,0.8,0.8,64083.2,14583.1,19089.1,17.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441665,0.2,0.2,64083.2,14582.9,19089.1,7.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441666,0.9,0.3,64083.2,14582.9,19089.1,26.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441667,0.2,0.1,64083.2,14582.9,19089.1,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441668,0.3,0.2,64083.2,14582.9,19089.1,12.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621441669,0.7,0.7,64083.2,14582.9,19089.1,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441670,0.4,0.3,64083.2,14582.9,19089.1,6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441671,1.3,0.8,64083.2,14582.9,19089.1,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441672,4.4,1.2,64083.2,14584.8,19089.1,36.6,1235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441673,0.2,0.2,64083.2,14585.1,19089.1,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621441674,4.2,0.8,64083.2,14584.8,19089.2,60.7,1194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441675,3.1,0.6,64083.2,14585.1,19089.2,113.0,363.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441676,0.8,0.3,64083.2,14585.4,19089.2,27.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441677,0.2,0.1,64083.2,14585.4,19089.2,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441678,0.5,0.5,64083.2,14585.4,19089.2,19.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621441679,0.6,0.8,64083.2,14585.3,19089.2,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441680,0.2,0.2,64083.2,14585.3,19089.2,6.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441681,4.2,4.1,64083.2,14585.4,19089.2,14.6,102.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441682,7.0,1.1,64083.2,14585.5,19089.2,42.6,9138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441683,4.9,0.9,64083.2,14585.4,19089.2,135.4,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
