timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438873,0.5,0.3,64084.7,17125.3,19991.0,12.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438874,1.0,1.0,64084.7,17125.4,19991.0,67.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438875,0.4,0.3,64084.7,17125.4,19991.0,16.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438876,2.4,1.2,64084.7,17125.3,19991.0,45.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438877,5.2,0.9,64084.7,17125.9,19991.1,129.8,1437.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438878,2.2,0.7,64084.7,17126.0,19991.1,101.0,294.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438879,2.3,1.6,64084.7,17126.6,19991.1,22.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438880,0.3,0.3,64084.7,17126.1,19991.1,25.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438881,0.5,0.4,64084.7,17126.1,19991.1,17.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438882,1.0,0.5,64084.7,17126.0,19991.1,26.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,39.9,0.0
1621438883,1.7,0.4,64084.7,17126.2,19991.1,37.6,391.2,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621438884,1.1,0.8,64084.7,17126.2,19991.1,55.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438885,0.3,0.4,64084.7,17126.2,19991.2,17.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438886,1.8,1.1,64084.7,17126.2,19991.2,33.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621438887,1.5,0.5,64084.7,17126.3,19991.2,228.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438888,0.9,0.3,64084.7,17126.3,19991.2,15.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438889,8.0,1.7,64084.7,17126.5,19991.2,133.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438890,0.5,0.4,64084.7,17126.3,19991.2,28.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438891,0.3,0.2,64084.7,17126.3,19991.2,8.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438892,0.9,0.4,64084.7,17126.3,19991.2,12.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438893,0.4,0.3,64084.7,17126.3,19991.2,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438894,0.6,0.6,64084.7,17126.3,19991.2,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438895,0.3,0.3,64084.7,17126.3,19991.2,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438896,1.8,1.2,64084.7,17126.3,19991.2,26.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621438897,0.9,0.7,64084.7,17126.4,19991.4,66.9,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438898,0.8,0.4,64084.7,17126.4,19991.4,22.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,694.7,0.0,0.0,0.0
1621438899,1.9,1.7,64084.7,17126.4,19991.5,17.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438900,0.5,0.5,64084.7,17126.4,19991.5,26.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438901,2.1,0.7,64084.7,17126.5,19991.5,55.8,277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438902,0.8,0.4,64084.7,17126.6,19991.5,45.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621438903,0.9,0.6,64084.7,17126.6,19991.5,25.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438904,0.4,0.7,64084.7,17126.6,19991.5,11.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438905,0.5,0.3,64084.7,17126.6,19991.5,31.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438906,1.8,1.3,64084.7,17126.6,19991.5,28.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438907,0.8,0.3,64084.7,17126.5,19991.5,53.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438908,0.3,0.3,64084.7,17126.5,19991.5,14.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438909,4.5,1.8,64084.7,17127.0,19991.5,188.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438910,0.8,0.4,64084.7,17126.5,19991.5,27.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438911,2.4,0.9,64084.7,17126.5,19991.5,283.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1621438912,1.7,0.4,64084.7,17126.5,19991.5,172.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438913,0.6,0.6,64084.7,17126.5,19991.5,47.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621438914,0.8,0.8,64084.7,17126.5,19991.6,21.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438915,0.4,0.2,64084.7,17126.5,19991.6,26.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438916,2.2,1.3,64084.7,17126.6,19991.6,36.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1621438917,0.6,0.6,64084.7,17126.6,19991.6,49.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438918,0.3,0.3,64084.7,17126.6,19991.6,14.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438919,2.4,1.8,64084.7,17126.8,19991.6,20.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438920,0.4,0.3,64084.7,17126.6,19991.6,26.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438921,0.7,0.4,64084.7,17126.6,19991.6,24.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621438922,0.7,0.7,64084.7,17126.6,19991.6,37.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438923,0.7,0.6,64084.7,17126.6,19991.6,61.5,56.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438924,1.0,0.8,64084.7,17126.6,19991.6,22.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438925,0.5,0.2,64084.7,17126.6,19991.6,29.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438926,12.9,2.0,64084.7,17134.5,19991.6,157.2,2002.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621438927,2.2,0.9,64084.7,17134.7,19991.9,100.8,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438928,0.4,0.3,64084.7,17134.4,19991.9,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438929,2.2,1.6,64084.7,17135.0,19991.9,29.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438930,0.8,0.6,64084.7,17134.5,19991.9,21.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438931,0.6,0.3,64084.7,17134.5,19991.9,22.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621438932,0.9,0.6,64084.7,17134.4,19991.9,72.8,61.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438933,0.6,0.4,64084.7,17134.4,19991.9,18.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438934,0.6,0.5,64084.7,17134.4,19991.9,10.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438935,1.3,0.3,64084.7,17134.4,19991.9,25.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438936,1.7,1.5,64084.7,17134.7,19991.9,39.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621438937,0.8,0.4,64084.7,17134.4,19991.9,56.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438938,0.3,0.3,64084.7,17134.4,19991.9,20.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438939,2.4,1.7,64084.7,17134.4,19992.0,21.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621438940,0.3,0.3,64084.7,17134.4,19992.0,22.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438941,0.4,0.5,64084.7,17134.4,19992.0,21.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438942,0.6,0.4,64084.7,17134.4,19992.0,38.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621438943,1.1,0.6,64084.7,17134.4,19992.0,45.2,59.1,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621438944,0.7,0.5,64084.7,17134.4,19992.0,19.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621438945,0.6,0.4,64084.7,17134.4,19992.0,34.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438946,1.6,1.2,64084.7,17134.4,19992.0,32.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438947,0.6,0.3,64084.7,17134.4,19992.0,28.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438948,0.4,0.3,64084.7,17134.4,19992.0,39.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438949,2.4,1.6,64084.7,17134.9,19992.0,24.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621438950,0.5,0.3,64084.7,17134.4,19992.0,26.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438951,0.7,0.4,64084.7,17134.4,19992.0,28.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438952,0.4,0.3,64084.7,17134.4,19992.0,20.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438953,1.2,0.7,64084.7,17134.4,19992.0,53.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438954,0.7,0.6,64084.7,17134.4,19992.1,10.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438955,1.3,0.4,64084.7,17135.6,19992.1,29.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438956,1.7,1.2,64084.7,17148.0,19992.1,36.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438957,1.3,1.0,64084.7,17148.3,19992.2,36.3,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438958,0.4,0.3,64084.7,17142.3,19992.2,55.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438959,2.2,1.7,64084.7,17135.2,19992.3,32.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438960,0.3,0.3,64084.7,17134.7,19992.3,11.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438961,0.7,0.5,64084.7,17134.7,19992.3,30.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438962,0.5,0.3,64084.7,17134.6,19992.3,31.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438963,0.5,0.4,64084.7,17134.7,19992.3,23.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438964,1.0,0.9,64084.7,17134.7,19992.3,55.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621438965,0.4,0.4,64084.7,17134.7,19992.3,22.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438966,2.1,1.2,64084.7,17134.6,19992.3,48.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,11.8,0.0
1621438967,0.8,0.4,64084.7,17134.7,19992.3,27.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438968,2.9,0.6,64084.7,17149.6,19992.3,72.3,1192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438969,1.8,1.4,64084.7,17144.8,19992.4,17.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438970,0.4,0.3,64084.7,17134.8,19992.4,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438971,0.7,0.7,64084.7,17134.9,19992.4,19.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438972,0.3,0.3,64084.7,17134.8,19992.4,20.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621438973,0.9,0.3,64084.7,17134.7,19992.4,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438974,0.5,0.5,64084.7,17134.7,19992.4,10.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438975,1.3,0.5,64084.7,17146.5,19992.4,21.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621438976,1.6,1.2,64084.7,17134.7,19992.4,37.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621438977,1.0,0.8,64084.7,17134.7,19992.4,53.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438978,1.1,0.8,64084.7,17144.8,19992.4,70.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438979,1.4,1.3,64084.7,17135.0,19992.4,22.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,486.9,0.0,0.0,0.0
1621438980,0.4,0.4,64084.7,17134.7,19992.4,21.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438981,0.7,0.3,64084.7,17134.7,19992.4,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438982,0.5,0.3,64084.7,17134.7,19992.4,23.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438983,0.7,0.4,64084.7,17134.6,19992.4,20.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438984,0.7,0.5,64084.7,17134.5,19992.5,25.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438985,0.9,0.7,64084.7,17153.6,19992.5,31.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438986,1.7,0.8,64084.7,17134.7,19992.5,37.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438987,1.2,1.1,64084.7,17134.6,19992.7,69.6,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438988,1.3,0.9,64084.7,17145.8,19992.7,52.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438989,1.2,1.1,64084.7,17135.1,19992.7,18.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438990,0.4,0.6,64084.7,17134.6,19992.7,23.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438991,0.7,0.3,64084.7,17134.6,19992.7,22.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621438992,0.3,0.3,64084.7,17134.6,19992.7,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438993,0.8,0.5,64084.7,17134.6,19992.7,15.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438994,0.7,0.5,64084.7,17134.5,19992.7,20.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438995,1.8,0.8,64084.7,17145.0,19992.7,15.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438996,1.1,0.8,64084.7,17134.6,19992.8,27.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438997,0.5,0.3,64084.7,17134.6,19992.8,21.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438998,1.6,0.8,64084.7,17158.6,19992.8,42.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438999,0.9,0.8,64084.7,17134.9,19992.8,22.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439000,0.3,0.5,64084.7,17134.5,19992.8,11.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439001,1.2,0.7,64084.7,17134.5,19992.8,21.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439002,0.3,0.3,64084.7,17134.5,19992.8,16.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439003,0.8,0.6,64084.7,17134.5,19992.8,50.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621439004,1.0,0.6,64084.7,17134.5,19992.8,29.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439005,1.4,1.0,64084.7,17154.7,19992.8,19.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621439006,0.8,0.6,64084.7,17134.5,19992.8,41.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621439007,0.3,0.4,64084.7,17134.5,19992.8,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439008,1.6,1.2,64084.7,17134.4,19992.9,49.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439009,1.2,0.7,64084.7,17137.2,19992.9,28.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439010,0.7,0.7,64084.7,17148.1,19992.9,15.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439011,0.9,0.3,64084.7,17148.0,19992.9,26.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1621439012,0.9,0.7,64084.7,17135.0,19992.9,29.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439013,0.4,0.3,64084.7,17134.5,19992.9,20.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439014,0.6,0.6,64084.7,17134.5,19992.9,17.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439015,2.2,1.2,64084.7,17134.7,19992.9,21.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439016,1.2,1.2,64084.7,17134.4,19992.9,88.3,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439017,0.5,0.4,64084.7,17134.6,19993.1,19.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439018,1.8,1.0,64084.7,17134.9,19993.1,47.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439019,0.7,0.6,64084.7,17134.8,19993.1,24.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439020,0.5,0.6,64084.7,17134.6,19993.1,25.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0
1621439021,0.7,0.6,64084.7,17134.6,19993.1,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439022,0.6,0.3,64084.7,17134.6,19993.1,19.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439023,0.3,0.4,64084.7,17134.6,19993.1,13.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439024,0.6,0.4,64084.7,17134.6,19993.1,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439025,1.9,1.3,64084.7,17134.7,19993.1,18.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439026,0.7,0.4,64084.7,17134.6,19993.1,28.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621439027,0.4,0.3,64084.7,17134.6,19993.1,19.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439028,1.7,1.1,64084.7,17134.4,19993.1,70.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439029,0.8,0.7,64084.7,17134.5,19993.2,17.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439030,0.5,0.7,64084.7,17134.5,19993.2,23.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439031,0.9,0.6,64084.7,17134.3,19993.2,25.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621439032,0.4,0.4,64084.7,17134.3,19993.2,19.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439033,0.8,0.8,64084.7,17134.3,19993.2,49.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439034,0.6,0.5,64084.7,17134.4,19993.2,22.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439035,2.4,1.1,64084.7,17134.4,19993.2,24.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439036,0.7,0.5,64084.7,17134.4,19993.2,37.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621439037,0.5,0.3,64084.7,17134.4,19993.2,19.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439038,2.0,1.4,64084.7,17134.2,19993.2,60.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439039,4.2,0.8,64084.7,17135.5,19993.2,43.8,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439040,2.8,0.8,64084.7,17138.7,19993.2,32.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439041,1.1,0.6,64084.7,17138.7,19993.2,23.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,19.7,0.0
1621439042,0.3,0.4,64084.7,17138.7,19993.2,12.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621439043,0.8,0.7,64084.7,17138.7,19993.2,53.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439044,0.7,0.5,64084.7,17139.1,19993.2,21.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439045,1.8,1.0,64084.7,17141.0,19993.3,29.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439046,1.2,0.8,64084.7,17140.9,19993.3,54.2,77.3,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,11.8,0.0
1621439047,0.4,0.3,64084.7,17140.8,19993.5,11.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439048,1.8,1.2,64084.7,17140.6,19993.5,56.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439049,1.1,0.5,64084.7,17140.7,19993.5,11.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439050,0.5,0.6,64084.7,17140.8,19993.5,17.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439051,0.4,0.5,64084.7,17140.8,19993.5,18.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439052,0.4,0.2,64084.7,17140.8,19993.5,12.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439053,0.3,0.3,64084.7,17140.8,19993.5,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
