timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438660,0.4,0.3,64084.8,13694.4,15592.0,11.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438661,1.7,1.2,64084.8,13694.0,15592.0,10.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438662,0.7,0.3,64084.8,13694.4,15592.0,11.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438663,0.4,0.4,64084.8,13694.4,15592.0,9.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621438664,0.9,1.0,64084.8,13694.9,15592.1,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438665,0.8,0.6,64084.8,13694.4,15592.1,31.3,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438666,0.4,0.4,64084.8,13694.4,15592.1,12.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438667,0.3,0.2,64084.8,13694.4,15592.1,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438668,0.5,0.5,64084.8,13694.3,15592.1,17.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621438669,1.7,1.2,64084.8,13694.4,15592.1,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621438670,0.7,0.3,64084.8,13694.3,15592.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621438671,11.1,1.4,64084.8,13700.1,15592.1,19.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438672,2.0,0.7,64084.8,13722.2,15592.1,55.7,13586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438673,23.0,1.2,64084.8,13783.8,15592.1,4.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,18.5,0.0
1621438674,6.4,1.3,64084.8,13791.5,15592.2,17.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621438675,0.7,0.4,64084.8,13791.5,15592.2,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438676,0.4,0.3,64084.8,13791.4,15592.2,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438677,0.2,0.3,64084.8,13791.4,15592.2,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438678,8.3,1.1,64084.8,13816.4,15592.2,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438679,16.9,1.9,64084.8,13840.5,15592.2,145.2,491.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438680,10.2,0.8,64084.8,13859.3,15592.2,34.5,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438681,1.8,1.1,64084.8,13859.4,15592.2,9.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438682,2.6,0.8,64084.8,13875.6,15592.2,50.7,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438683,0.5,0.3,64084.8,13875.7,15592.2,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,10.9,0.0
1621438684,1.4,1.5,64084.8,13876.3,15592.3,30.9,65.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438685,0.3,0.3,64084.8,13875.8,15592.3,12.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438686,0.3,0.3,64084.8,13875.8,15592.3,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438687,0.4,0.4,64084.8,13875.8,15592.3,13.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438688,1.9,1.1,64084.8,13875.7,15592.4,13.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621438689,1.2,0.8,64084.8,13875.7,15592.4,32.4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621438690,0.3,0.3,64084.8,13875.7,15592.4,9.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438691,2.5,1.2,64084.8,13875.7,15592.4,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438692,0.3,0.3,64084.8,13875.7,15592.4,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438693,0.4,0.4,64084.8,13875.8,15592.4,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,10.9,0.0
1621438694,1.2,1.0,64084.8,13875.6,15592.5,16.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438695,1.0,0.6,64084.8,13875.6,15592.5,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438696,0.3,0.3,64084.8,13875.6,15592.5,9.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438697,0.7,0.4,64084.8,13875.6,15592.5,13.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438698,1.6,1.1,64084.8,13875.6,15592.5,9.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438699,0.7,0.5,64084.8,13875.6,15592.5,9.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438700,0.4,0.7,64084.8,13891.6,15592.5,43.3,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438701,1.5,1.3,64084.8,13891.7,15592.5,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438702,3.0,0.4,64084.8,13892.6,15592.5,27.2,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438703,0.5,0.4,64084.8,13892.6,15592.5,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621438704,0.8,0.9,64084.8,13892.7,15592.5,7.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621438705,0.3,0.3,64084.8,13892.7,15592.5,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,47.9,0.0
1621438706,0.3,0.4,64084.8,13892.7,15592.5,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438707,0.8,0.5,64084.8,13892.6,15592.5,20.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438709,1.8,1.0,64084.8,13892.5,15592.5,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621438710,1.3,0.8,64084.8,13892.6,15592.6,35.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438711,1.3,0.8,64084.8,13898.4,15592.6,14.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438712,0.9,0.7,64084.8,13892.6,15592.6,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438713,0.3,0.3,64084.8,13892.6,15592.6,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438714,0.6,0.6,64084.8,13898.9,15592.6,15.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621438715,1.5,1.0,64084.8,13892.5,15592.8,26.3,60.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438716,0.4,0.4,64084.8,13892.5,15592.8,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438717,0.2,0.3,64084.8,13892.4,15592.8,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438718,0.9,0.4,64084.8,13892.4,15592.8,19.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438719,1.7,1.1,64084.8,13892.6,15592.8,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1621438720,0.6,0.8,64084.8,13892.3,15592.8,37.7,48.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438721,1.7,1.3,64084.8,13892.2,15592.8,31.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438722,0.4,0.3,64084.8,13892.2,15592.8,8.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438723,0.6,0.8,64084.8,13892.2,15592.8,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438724,0.9,0.7,64084.8,13892.3,15592.9,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438725,0.3,0.7,64084.8,13892.3,15592.9,5.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438726,0.7,0.4,64084.8,13892.3,15592.9,17.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438727,0.4,0.3,64084.8,13892.3,15592.9,4.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438728,0.3,0.5,64084.8,13892.3,15592.9,18.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438729,2.0,1.2,64084.8,13892.3,15592.9,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438730,0.9,0.4,64084.8,13892.3,15592.9,36.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438731,1.4,1.3,64084.8,13892.3,15592.9,10.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438732,0.4,0.3,64084.8,13892.3,15592.9,8.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438733,1.1,0.4,64084.8,13892.3,15592.9,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438734,1.8,1.4,64084.8,13892.3,15592.9,19.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621438735,0.3,0.3,64084.8,13892.3,15592.9,14.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438736,0.3,0.3,64084.8,13892.3,15592.9,11.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438737,0.3,0.3,64084.8,13892.3,15592.9,13.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438738,1.9,1.2,64084.8,13892.2,15592.9,15.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438739,0.5,0.7,64084.8,13892.6,15593.0,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621438740,0.6,0.7,64084.8,13892.4,15593.0,39.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621438741,1.3,1.3,64084.8,13892.4,15593.0,13.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438742,0.3,0.3,64084.8,13892.4,15593.0,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438743,0.4,0.3,64084.8,13892.6,15593.0,5.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621438744,1.7,1.3,64084.8,13892.7,15593.2,27.8,65.6,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,11.2,0.0
1621438745,0.5,0.5,64084.8,13892.7,15593.2,17.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438746,0.2,0.3,64084.8,13892.7,15593.2,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
1621438747,0.5,0.6,64084.8,13892.7,15593.2,14.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438748,1.4,0.8,64084.8,13892.7,15593.2,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438749,0.9,0.9,64084.8,13892.8,15593.2,35.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621438750,0.2,0.3,64084.8,13892.7,15593.2,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438751,2.5,1.2,64084.8,13892.8,15593.2,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438752,0.3,0.2,64084.8,13892.8,15593.2,7.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438753,0.7,0.4,64084.8,13892.8,15593.2,6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438754,1.1,0.9,64084.8,13892.8,15593.3,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438755,1.2,0.4,64084.8,13893.0,15593.3,28.9,194.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438756,0.5,0.5,64084.8,13893.0,15593.3,36.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438757,0.6,0.5,64084.8,13893.0,15593.3,19.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438758,1.7,1.1,64084.8,13893.1,15593.3,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438759,0.5,0.6,64084.8,13893.0,15593.3,10.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621438760,0.8,0.6,64084.8,13907.7,15593.3,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438761,1.2,0.9,64084.8,13892.9,15593.3,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438762,0.3,0.3,64084.8,13892.9,15593.3,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438763,0.8,0.4,64084.8,13892.9,15593.3,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438765,1.2,1.2,64084.8,13892.8,15593.3,31.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438766,0.3,0.5,64084.8,13892.9,15593.3,14.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438767,0.3,0.2,64084.8,13892.9,15593.3,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438768,0.5,0.4,64084.8,13892.9,15593.3,18.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438769,1.8,1.2,64084.8,13892.7,15593.3,10.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438770,0.5,0.5,64084.8,13892.9,15593.4,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621438771,1.7,0.9,64084.8,13892.9,15593.4,11.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438772,0.9,0.4,64084.8,13892.9,15593.4,9.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621438773,0.7,0.4,64084.8,13892.9,15593.4,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621438774,0.9,0.9,64084.8,13892.9,15593.4,53.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621438775,0.9,1.0,64084.8,13892.8,15593.6,15.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621438776,0.5,0.3,64084.8,13892.8,15593.6,14.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438777,0.2,0.3,64084.8,13892.8,15593.6,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438778,0.4,0.4,64084.8,13892.8,15593.6,16.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438779,1.6,1.0,64084.8,13892.8,15593.6,7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438780,0.7,0.5,64084.8,13892.8,15593.6,11.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621438781,1.5,1.2,64084.8,13892.8,15593.6,10.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438782,0.6,0.3,64084.8,13892.8,15593.6,8.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438783,0.3,0.3,64084.8,13892.8,15593.6,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438784,0.9,0.7,64084.8,13892.8,15593.6,17.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438785,0.8,1.1,64084.8,13892.8,15593.7,34.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621438786,0.7,0.7,64084.8,13892.8,15593.7,15.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438787,0.3,0.3,64084.8,13892.8,15593.7,13.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621438788,1.3,1.0,64084.8,13892.7,15593.7,17.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438789,0.6,0.7,64084.8,13892.8,15593.7,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438790,0.9,0.5,64084.8,13892.8,15593.7,9.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438791,2.4,0.9,64084.8,13892.8,15593.7,13.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438792,2.3,0.4,64084.8,13896.3,15593.7,15.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438793,6.3,0.4,64084.8,13899.9,15593.7,18.9,2289.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438794,0.8,0.6,64084.8,13908.6,15593.7,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438795,1.1,1.1,64084.8,13899.9,15593.7,39.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438796,1.1,0.3,64084.8,13903.1,15593.7,10.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438797,0.3,0.4,64084.8,13903.1,15593.7,11.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438798,1.7,1.0,64084.8,13902.8,15593.7,12.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438799,1.1,0.8,64084.8,13903.1,15593.7,8.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438800,0.4,0.4,64084.8,13903.0,15593.7,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621438801,1.5,1.2,64084.8,13903.0,15593.7,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438802,0.3,0.3,64084.8,13903.0,15593.8,10.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438803,0.5,0.5,64084.8,13903.0,15593.8,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438804,1.3,1.2,64084.8,13903.5,15594.0,29.1,61.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,39.9,0.0
1621438805,0.5,0.7,64084.8,13903.3,15594.0,11.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438806,0.3,0.3,64084.8,13903.3,15594.0,9.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438807,0.7,0.3,64084.8,13903.3,15594.0,14.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438808,1.7,1.2,64084.8,13903.4,15594.0,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438809,1.1,0.9,64084.8,13903.3,15594.0,41.7,62.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621438810,0.3,0.2,64084.8,13903.3,15594.0,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438811,2.1,1.1,64084.8,13903.3,15594.0,8.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438812,0.2,0.3,64084.8,13903.3,15594.0,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438813,0.4,0.7,64084.8,13903.3,15594.0,19.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438814,6.5,0.8,64084.8,13910.3,15594.1,21.4,1462.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438815,10.4,1.6,64084.8,13920.8,15594.1,131.3,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438816,0.3,0.3,64084.8,13920.8,15594.1,7.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438817,1.1,0.5,64084.8,13920.9,15594.1,21.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438818,1.8,1.3,64084.8,13921.5,15594.1,48.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438819,0.6,0.8,64084.8,13921.4,15594.1,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438820,0.6,0.4,64084.8,13930.5,15594.1,9.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621438821,1.3,1.1,64084.8,13920.9,15594.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438822,0.3,0.3,64084.8,13920.9,15594.1,10.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438823,0.4,0.4,64084.8,13920.9,15594.1,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438824,1.0,1.1,64084.8,13922.0,15594.1,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438826,0.4,0.3,64084.8,13920.9,15594.2,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621438827,0.2,0.4,64084.8,13920.9,15594.2,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438828,0.8,0.5,64084.8,13920.9,15594.2,20.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621438829,2.2,1.3,64084.8,13921.0,15594.2,38.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438830,0.5,0.6,64084.8,13920.9,15594.2,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438831,1.5,0.9,64084.8,13920.8,15594.2,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438832,0.9,0.4,64084.8,13920.9,15594.2,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438833,0.3,0.3,64084.8,13920.9,15594.2,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438834,0.7,0.5,64084.8,13920.9,15594.2,15.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438835,1.0,1.3,64084.8,13921.9,15594.2,22.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438836,0.4,0.4,64084.8,13920.8,15594.4,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438837,0.4,0.5,64084.8,13921.1,15594.4,9.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438838,0.9,0.5,64084.8,13920.8,15594.4,17.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621438839,1.8,1.0,64084.8,13920.9,15594.4,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438840,0.6,0.6,64084.8,13920.8,15594.4,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438841,1.9,1.3,64084.8,13920.8,15594.4,41.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438842,0.3,0.3,64084.8,13920.8,15594.4,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438843,0.3,0.3,64084.8,13920.8,15594.4,6.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
