timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621442043,0.8,0.8,64083.2,25225.0,32049.8,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621442044,1.2,0.8,64083.2,25235.4,32049.8,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621442045,0.5,0.6,64083.2,25224.8,32049.8,11.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621442046,2.5,1.5,64083.2,25224.8,32049.9,19.9,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442047,0.8,0.3,64083.2,25224.9,32049.9,42.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442048,0.6,0.5,64083.2,25225.1,32049.9,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442049,0.3,0.1,64083.2,25224.9,32050.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442050,0.2,0.2,64083.2,25224.9,32050.0,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442051,0.3,0.1,64083.2,25224.9,32050.0,3.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442052,0.5,0.5,64083.2,25224.9,32050.0,4.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442053,1.2,1.1,64083.2,25238.5,32050.0,13.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442054,2.2,1.2,64083.2,25238.5,32050.0,15.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442055,0.4,0.3,64083.2,25238.5,32050.0,14.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442056,1.6,1.2,64083.2,25238.3,32050.1,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442057,0.7,0.4,64083.2,25224.8,32050.1,53.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442058,0.3,0.4,64083.2,25224.8,32050.1,8.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442059,6.5,0.5,64083.2,25225.2,32050.1,35.2,2649.7,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621442060,0.2,0.2,64083.2,25225.2,32050.1,4.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,11.0,0.0
1621442061,0.3,0.3,64083.2,25225.2,32050.1,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442062,0.2,0.2,64083.2,25225.2,32050.1,11.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442063,1.5,0.7,64083.2,25225.3,32050.1,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442064,1.5,1.0,64083.2,25241.2,32050.1,8.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442065,0.3,0.4,64083.2,25241.2,32050.1,16.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621442066,2.5,1.2,64083.2,25241.0,32050.2,6.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442067,0.4,0.4,64083.2,25241.1,32050.2,42.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442068,0.5,0.5,64083.2,25241.2,32050.2,17.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442069,0.4,0.2,64083.2,25241.2,32050.2,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442070,0.4,0.3,64083.2,25257.3,32050.2,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621442071,0.3,0.5,64083.2,25257.3,32050.2,16.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442072,0.3,0.4,64083.2,25268.8,32050.2,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442073,1.1,0.7,64083.2,25257.3,32050.2,6.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442074,1.8,1.2,64083.2,25257.3,32050.2,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621442075,1.2,1.1,64083.2,25272.6,32050.2,24.6,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442076,1.2,0.9,64083.2,25257.6,32050.4,13.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442078,0.4,0.5,64083.2,25262.0,32050.4,44.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442079,0.6,0.4,64083.2,25273.7,32050.4,13.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442080,0.4,0.3,64083.2,25273.7,32050.4,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,682.7,0.0,0.0,0.0
1621442081,0.3,0.3,64083.2,25273.7,32050.4,13.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,10.9,0.0
1621442082,0.3,0.4,64083.2,25273.7,32050.4,6.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621442083,1.1,0.5,64083.2,25275.0,32050.4,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442084,0.2,0.4,64083.2,25273.7,32050.4,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442085,1.6,1.0,64083.2,25273.7,32050.4,14.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442086,2.1,1.3,64083.2,25273.7,32050.4,9.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621442087,0.5,0.2,64083.2,25273.6,32050.5,15.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442088,0.6,0.7,64083.2,25274.0,32050.5,48.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442089,0.5,0.2,64083.2,25273.6,32050.5,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442090,0.2,0.2,64083.2,25273.6,32050.5,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442091,0.2,0.3,64083.2,25273.6,32050.5,14.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442092,0.7,0.3,64083.2,25273.6,32050.5,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442093,0.6,0.6,64083.2,25273.7,32050.5,2.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442094,0.3,0.4,64083.2,25273.5,32050.5,16.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442095,1.7,0.9,64083.2,25273.5,32050.5,10.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442096,1.7,1.1,64083.2,25273.4,32050.5,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621442097,0.6,0.5,64083.2,25273.5,32050.5,51.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442098,0.7,0.7,64083.2,25274.3,32050.5,14.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442099,0.3,0.1,64083.2,25273.5,32050.6,2.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442100,0.2,0.4,64083.2,25273.5,32050.6,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442101,0.3,0.3,64083.2,25273.5,32050.6,11.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1621442102,0.6,0.4,64083.2,25273.5,32050.6,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442103,1.0,0.7,64083.2,25273.7,32050.6,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0,0.0,0.0
1621442104,1.5,1.2,64083.2,25273.6,32050.6,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442105,0.3,0.3,64083.2,25273.6,32050.6,15.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442106,2.2,1.6,64083.2,25273.9,32050.6,24.2,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442107,0.3,0.3,64083.2,25273.4,32050.8,45.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442108,1.2,1.0,64083.2,25273.4,32050.8,23.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442109,0.3,0.2,64083.2,25273.4,32050.8,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442110,0.2,0.2,64083.2,25273.4,32050.8,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442111,1.0,0.5,64083.2,25273.4,32050.8,6.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442112,0.3,0.2,64083.2,25273.4,32050.8,12.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442113,0.7,0.8,64083.2,25273.4,32050.8,4.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442114,1.5,1.2,64083.2,25273.4,32050.8,3.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442115,0.4,0.3,64083.2,25273.4,32050.8,10.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621442116,1.6,1.3,64083.2,25273.3,32050.9,15.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442117,0.5,0.3,64083.2,25273.3,32050.9,44.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442118,0.5,0.5,64083.2,25273.3,32050.9,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442119,0.8,0.3,64083.2,25273.3,32050.9,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621442120,0.2,0.3,64083.2,25273.3,32050.9,12.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,435.1,0.0,0.0,0.0
1621442121,0.7,0.3,64083.2,25273.3,32050.9,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621442122,0.2,0.1,64083.2,25273.3,32050.9,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442123,0.9,0.9,64083.2,25273.3,32050.9,17.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442124,1.7,0.8,64083.2,25273.3,32050.9,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442125,0.0,0.0,64083.2,25273.3,32050.9,11.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442126,1.8,1.3,64083.2,25273.2,32051.0,14.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442127,0.8,0.4,64083.2,25273.2,32051.0,45.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442128,1.5,0.5,64083.2,25273.6,32051.0,24.1,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621442129,0.4,0.4,64083.2,25273.6,32051.0,17.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442130,0.3,0.2,64083.2,25273.6,32051.0,5.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621442132,0.7,0.3,64083.2,25273.6,32051.0,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,18.6,0.0
1621442133,0.2,0.3,64083.2,25273.6,32051.0,12.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442134,0.7,0.9,64083.2,25273.4,32051.0,9.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442135,1.7,1.0,64083.2,25273.4,32051.0,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442136,1.5,1.1,64083.2,25283.8,32051.0,22.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442137,1.0,0.9,64083.2,25273.6,32051.2,20.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442138,0.3,0.4,64083.2,25273.6,32051.2,41.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442139,0.5,0.6,64083.2,25273.6,32051.2,11.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442140,1.1,0.4,64083.2,25273.6,32051.2,21.5,1210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442141,4.0,0.4,64083.2,25277.8,32051.2,35.6,224.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442142,2.1,0.4,64083.2,25280.4,32051.2,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1621442143,0.2,0.2,64083.2,25280.4,32051.2,9.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442144,4.0,0.8,64083.2,25280.7,32051.2,21.1,1207.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621442145,1.5,1.0,64083.2,25280.9,32051.2,12.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442146,1.9,1.3,64083.2,25281.0,32051.2,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442147,0.2,0.2,64083.2,25280.8,32051.3,16.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442148,0.8,0.3,64083.2,25274.9,32051.3,29.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442149,0.6,0.3,64083.2,25274.5,32051.3,9.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442150,0.6,0.2,64083.2,25274.5,32051.3,12.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442151,0.2,0.3,64083.2,25274.5,32051.3,2.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621442152,0.3,0.4,64083.2,25274.5,32051.3,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442153,0.8,0.5,64083.2,25274.8,32051.3,2.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442154,1.2,0.9,64083.2,25284.7,32051.3,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442155,0.8,0.6,64083.2,25274.5,32051.3,14.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442156,1.8,1.3,64083.2,25274.1,32051.4,14.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621442157,0.3,0.2,64083.2,25274.5,32051.4,41.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442158,2.3,0.7,64083.2,25274.6,32051.4,24.3,294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442159,0.4,0.3,64083.2,25274.6,32051.4,15.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621442160,0.7,0.3,64083.2,25274.6,32051.4,4.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442161,0.8,0.2,64083.2,25274.7,32051.4,22.0,293.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621442162,0.2,0.4,64083.2,25274.7,32051.4,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,18.6,0.0
1621442163,0.9,0.8,64083.2,25274.4,32051.4,13.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621442164,1.7,1.2,64083.2,25274.7,32051.4,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621442165,0.2,0.2,64083.2,25274.4,32051.4,9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442166,2.3,1.4,64083.2,25274.2,32051.6,21.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442167,1.1,0.4,64083.2,25274.2,32051.6,50.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621442168,0.7,0.5,64083.2,25274.3,32051.6,4.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442169,0.7,0.3,64083.2,25274.2,32051.6,6.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442170,0.2,0.4,64083.2,25274.2,32051.6,14.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442171,0.5,0.3,64083.2,25274.2,32051.6,7.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442172,0.4,0.4,64083.2,25274.2,32051.6,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442173,0.8,0.8,64083.2,25274.4,32051.6,11.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442174,1.5,1.2,64083.2,25274.3,32051.6,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442175,0.7,0.2,64083.2,25274.3,32051.6,8.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442176,1.9,1.3,64083.2,25274.2,32051.7,9.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442177,0.4,0.4,64083.2,25274.2,32051.7,49.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621442178,0.6,0.5,64083.2,25274.2,32051.7,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442179,0.6,0.3,64083.2,25274.2,32051.7,9.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621442180,0.2,0.4,64083.2,25274.2,32051.7,11.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442181,0.3,0.2,64083.2,25274.2,32051.7,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442182,0.2,0.3,64083.2,25274.2,32051.7,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,11.2,0.0
1621442183,0.8,0.8,64083.2,25275.4,32051.7,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442184,1.9,1.2,64083.2,25275.4,32051.7,15.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442185,1.0,0.4,64083.2,25277.0,32051.7,11.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442186,1.5,1.2,64083.2,25275.3,32051.8,4.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442188,1.1,0.8,64083.2,25299.8,32051.8,56.7,51.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621442189,0.8,0.5,64083.2,25300.1,32051.8,5.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442190,0.3,0.3,64083.2,25299.8,32051.8,5.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621442191,0.3,0.3,64083.2,25299.9,32051.8,5.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,43.9,0.0
1621442192,0.5,0.4,64083.2,25299.9,32051.8,5.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442193,0.3,0.2,64083.2,25274.2,32051.8,12.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,18.3,0.0
1621442194,0.8,0.9,64083.2,25274.3,32051.8,9.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442195,1.8,1.2,64083.2,25274.2,32051.8,6.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442196,2.2,1.7,64083.2,25274.4,32051.8,21.1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621442197,0.2,0.2,64083.2,25274.4,32051.8,5.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442198,0.3,0.2,64083.2,25274.4,32052.0,38.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,531.4,0.0,11.1,0.0
1621442199,0.8,0.9,64083.2,25274.8,32052.0,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442200,0.2,0.3,64083.2,25274.4,32052.0,13.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442201,0.3,0.3,64083.2,25274.4,32052.0,7.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442202,0.4,0.5,64083.2,25274.4,32052.0,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442203,0.2,0.1,64083.2,25274.4,32052.0,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442204,1.2,0.9,64083.2,25274.6,32052.0,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442205,1.7,1.1,64083.2,25274.4,32052.0,10.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442206,2.3,1.2,64083.2,25274.4,32052.0,15.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442207,0.2,0.2,64083.2,25274.4,32052.1,11.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442208,0.4,0.3,64083.2,25274.4,32052.1,34.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621442209,1.0,0.7,64083.2,25274.2,32052.1,15.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442210,0.3,0.2,64083.2,25274.4,32052.1,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442211,0.2,0.2,64083.2,25274.4,32052.1,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442212,0.3,0.4,64083.2,25274.4,32052.1,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442213,0.5,0.2,64083.2,25274.4,32052.1,13.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621442214,9.6,2.0,64083.2,25274.8,32052.1,32.8,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442215,0.3,0.2,64083.2,25275.0,32052.1,8.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442216,1.8,1.1,64083.2,25275.0,32052.2,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442217,0.5,0.3,64083.2,25275.0,32052.2,38.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442218,0.4,0.2,64083.2,25275.0,32052.2,18.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621442219,0.6,0.3,64083.2,25274.7,32052.2,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442220,0.3,0.3,64083.2,25274.7,32052.2,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442221,0.3,0.4,64083.2,25274.7,32052.2,15.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621442222,0.3,0.2,64083.2,25274.7,32052.2,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442223,0.9,0.4,64083.2,25275.3,32052.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1621442224,1.9,1.5,64083.2,25274.8,32052.2,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621442225,0.3,0.2,64083.2,25274.8,32052.2,9.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442226,2.7,1.6,64083.2,25274.4,32052.2,19.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
