timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439010,1.2,0.6,64082.4,21108.6,40735.0,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439011,1.5,1.0,64082.4,21089.6,40735.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439012,0.8,0.5,64082.4,21076.0,40735.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439013,1.0,0.6,64082.4,21080.2,40735.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439014,1.1,0.9,64082.4,21076.0,40735.2,10.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439015,1.2,0.6,64082.4,21076.0,40735.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439016,1.4,0.8,64082.4,21086.4,40735.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439017,0.9,0.9,64082.4,21076.0,40735.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439018,0.2,0.7,64082.4,21076.0,40735.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439019,1.1,0.8,64082.4,21076.0,40735.3,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439020,1.4,0.7,64082.4,21076.3,40735.3,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439021,1.2,0.8,64082.4,21076.0,40735.3,0.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439022,0.8,0.6,64082.4,21076.0,40735.3,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439023,1.2,0.6,64082.4,21076.0,40735.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439024,1.0,0.6,64082.4,21076.0,40735.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439025,0.8,0.4,64082.4,21076.0,40735.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439026,1.4,0.9,64082.4,21097.6,40735.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439027,1.4,0.6,64082.4,21076.0,40735.4,0.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439028,0.9,0.5,64082.4,21076.0,40735.4,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439029,1.0,0.8,64082.4,21076.3,40735.4,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439030,1.5,1.0,64082.4,21096.1,40735.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439031,0.7,0.7,64082.4,21076.0,40735.4,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439032,0.5,0.3,64082.4,21076.0,40735.4,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439033,1.3,0.6,64082.4,21076.0,40735.4,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439034,1.2,0.4,64082.4,21076.1,40735.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439035,1.1,0.3,64082.4,21076.0,40735.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439036,1.7,1.0,64082.4,21076.6,40735.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439037,0.9,0.6,64082.4,21076.0,40735.5,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439038,0.6,0.5,64082.4,21076.0,40735.5,1.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439039,1.0,0.9,64082.4,21076.2,40735.5,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439040,1.2,0.9,64082.4,21076.5,40735.5,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439041,1.0,0.6,64082.4,21076.0,40735.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439042,0.7,0.2,64082.4,21076.0,40735.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439043,1.2,0.7,64082.4,21076.0,40735.5,10.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439044,1.1,0.7,64082.4,21076.0,40735.6,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439045,0.7,0.6,64082.4,21076.0,40735.6,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,718.7,0.0,0.0,0.0
1621439046,1.5,0.9,64082.4,21076.3,40735.6,1.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439047,1.3,0.6,64082.4,21076.3,40735.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439048,1.0,0.4,64082.4,21076.7,40735.6,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439049,0.9,0.9,64082.4,21076.0,40735.7,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439050,1.6,1.2,64082.4,21075.5,40735.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439051,0.9,0.4,64082.4,21075.5,40735.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439052,0.8,0.6,64082.4,21076.0,40735.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439053,1.2,0.6,64082.4,21076.0,40735.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439054,1.2,0.7,64082.4,21076.0,40735.8,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439055,0.9,0.6,64082.4,21076.0,40735.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439056,1.7,1.0,64082.4,21076.1,40735.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439057,0.9,0.4,64082.4,21076.0,40735.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,59.3,0.0
1621439058,0.9,0.4,64082.4,21076.0,40735.8,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439059,1.1,0.9,64082.4,21076.0,40735.8,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439060,1.2,1.2,64082.4,21076.4,40735.8,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439061,0.9,0.4,64082.4,21076.0,40735.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439062,0.2,0.2,64082.4,21076.0,40735.8,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439063,1.2,0.6,64082.4,21076.0,40735.8,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439064,1.1,0.6,64082.4,21076.8,40735.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439065,0.9,0.6,64082.4,21076.0,40735.9,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439066,1.9,1.1,64082.4,21077.4,40735.9,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439067,1.0,0.5,64082.4,21089.4,40735.9,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439068,0.9,0.5,64082.4,21089.6,40735.9,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439069,1.1,0.9,64082.4,21089.9,40735.9,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439070,1.7,1.2,64082.4,21089.9,40735.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439071,0.9,0.6,64082.4,21076.1,40735.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439072,0.9,0.4,64082.4,21076.0,40735.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439073,1.2,1.0,64082.4,21076.1,40735.9,10.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439074,0.8,0.6,64082.4,21076.3,40736.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439075,0.9,0.6,64082.4,21076.1,40736.1,7.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439076,1.4,1.1,64082.4,21076.6,40736.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439077,0.8,0.5,64082.4,21076.1,40736.1,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439078,0.9,0.6,64082.4,21076.1,40736.1,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439079,0.8,0.7,64082.4,21076.6,40736.1,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439080,1.6,1.0,64082.4,21076.1,40736.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439081,1.1,0.5,64082.4,21076.1,40736.1,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439082,0.7,0.4,64082.4,21076.1,40736.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439083,1.0,0.6,64082.4,21076.1,40736.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439084,1.1,0.5,64082.4,21076.2,40736.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439085,1.4,0.5,64082.4,21076.1,40736.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439086,1.6,1.1,64082.4,21075.7,40736.2,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621439087,0.8,0.7,64082.4,21076.1,40736.2,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439088,1.0,0.4,64082.4,21076.1,40736.2,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439089,1.2,0.8,64082.4,21076.2,40736.2,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439090,1.8,1.0,64082.4,21075.8,40736.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439091,1.3,0.5,64082.4,21076.1,40736.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439092,0.7,0.6,64082.4,21076.1,40736.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621439093,1.1,0.4,64082.4,21076.1,40736.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439094,1.0,0.6,64082.4,21076.1,40736.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439095,0.8,0.5,64082.4,21076.1,40736.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439096,1.3,1.1,64082.4,21076.1,40736.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439097,0.8,0.7,64082.4,21076.1,40736.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439098,1.1,0.4,64082.4,21076.1,40736.3,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439099,1.4,0.9,64082.4,21076.3,40736.3,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439100,1.6,0.9,64082.4,21076.1,40736.3,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439101,0.8,0.5,64082.4,21076.1,40736.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439102,0.9,0.4,64082.4,21076.1,40736.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439103,1.7,0.9,64082.4,21076.1,40736.3,10.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439104,1.1,0.6,64082.4,21076.3,40736.5,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439105,0.9,0.6,64082.4,21076.1,40736.5,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439106,1.3,1.1,64082.4,21075.8,40736.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439107,0.7,0.4,64082.4,21075.8,40736.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621439108,0.7,0.5,64082.4,21076.3,40736.5,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439109,1.2,0.8,64082.4,21084.1,40736.5,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439110,1.7,1.0,64082.4,21075.8,40736.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439111,0.9,0.6,64082.4,21076.0,40736.5,0.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439112,0.8,0.4,64082.4,21076.0,40736.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439113,1.1,0.6,64082.4,21076.0,40736.6,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439114,0.9,0.6,64082.4,21076.3,40736.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439115,1.0,0.6,64082.4,21076.1,40736.6,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439116,1.7,0.9,64082.4,21076.6,40736.6,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439117,1.2,0.5,64082.4,21076.1,40736.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621439118,0.8,0.4,64082.4,21076.1,40736.6,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439119,1.1,0.7,64082.4,21077.0,40736.6,1.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621439120,1.7,1.1,64082.4,21076.1,40736.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439121,1.0,0.5,64082.4,21076.1,40736.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439122,0.9,0.4,64082.4,21076.1,40736.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621439123,1.6,0.7,64082.4,21076.1,40736.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439124,1.2,0.6,64082.4,21086.9,40736.7,3.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439125,1.0,0.7,64082.4,21089.9,40736.7,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439126,1.7,0.9,64082.4,21089.7,40736.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439127,0.9,0.6,64082.4,21089.7,40736.7,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,502.3,0.0,11.9,0.0
1621439128,0.8,0.4,64082.4,21089.7,40736.7,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439129,1.1,0.7,64082.4,21106.9,40736.7,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439130,1.6,1.1,64082.4,21089.7,40736.7,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439131,1.1,0.4,64082.4,21089.7,40736.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439132,0.8,0.6,64082.4,21089.7,40736.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439133,1.3,0.9,64082.4,21089.7,40736.9,10.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439134,0.6,0.9,64082.4,21090.9,40736.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439135,0.4,0.7,64082.4,21089.6,40736.9,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439136,1.2,1.2,64082.4,21089.8,40736.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439137,0.2,0.9,64082.4,21089.7,40737.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621439138,0.3,0.8,64082.4,21089.7,40737.0,1.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439139,1.1,0.7,64082.4,21095.2,40737.0,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439140,1.8,1.1,64082.4,21089.7,40737.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439141,0.8,0.6,64082.4,21089.7,40737.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439142,1.3,0.6,64082.4,21089.7,40737.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439143,1.4,0.6,64082.4,21089.7,40737.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439144,1.0,0.6,64082.4,21089.7,40737.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439145,0.8,0.6,64082.4,21089.8,40737.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439146,1.9,0.9,64082.4,21089.8,40737.0,1.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439147,0.9,0.4,64082.4,21089.8,40737.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439148,0.7,0.4,64082.4,21089.8,40737.0,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439149,0.9,0.7,64082.4,21089.4,40737.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439150,1.7,1.2,64082.4,21090.3,40737.0,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439151,1.0,0.4,64082.4,21089.8,40737.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439152,1.0,0.2,64082.4,21089.8,40737.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439153,1.2,0.7,64082.4,21089.8,40737.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439154,1.1,0.6,64082.4,21089.8,40737.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439155,0.8,0.7,64082.4,21089.8,40737.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439156,1.6,1.1,64082.4,21089.7,40737.1,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439157,0.6,0.4,64082.4,21089.8,40737.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621439158,0.8,0.4,64082.4,21089.8,40737.1,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439159,0.7,0.4,64082.4,21089.8,40737.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439160,2.0,1.3,64082.4,21089.8,40737.1,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439161,0.9,0.4,64082.4,21089.8,40737.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439162,0.7,0.5,64082.4,21089.8,40737.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621439163,1.4,0.9,64082.4,21089.9,40737.3,11.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439164,1.0,0.5,64082.4,21090.0,40737.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439165,0.9,0.7,64082.4,21089.9,40737.3,6.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439166,1.5,0.9,64082.4,21089.9,40737.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439167,0.9,0.5,64082.4,21089.9,40737.3,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439168,0.9,0.6,64082.4,21089.9,40737.4,1.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,674.9,0.0,0.0,0.0
1621439169,1.0,0.6,64082.4,21089.9,40737.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439170,1.9,1.4,64082.4,21090.0,40737.4,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439171,0.8,0.4,64082.4,21090.0,40737.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439172,0.7,0.4,64082.4,21090.0,40737.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439173,1.4,0.6,64082.4,21090.0,40737.4,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439174,1.1,0.5,64082.4,21090.8,40737.4,2.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439175,0.9,0.7,64082.4,21091.1,40737.4,2.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439176,1.7,1.3,64082.4,21091.1,40737.4,11.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439177,0.8,0.4,64082.4,21091.1,40737.4,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439178,0.9,0.5,64082.4,21091.1,40737.4,1.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439179,0.7,0.6,64082.4,21091.2,40737.4,1.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439180,1.6,1.4,64082.4,21091.1,40737.4,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439181,1.4,0.5,64082.4,21091.1,40737.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621439183,0.9,0.5,64082.4,21090.2,40737.4,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439184,1.4,0.7,64082.4,21090.0,40737.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439185,0.9,0.6,64082.4,21090.0,40737.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439186,0.9,0.6,64082.4,21090.0,40737.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439187,1.5,1.0,64082.4,21090.0,40737.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439188,1.0,0.6,64082.4,21090.0,40737.5,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439189,0.8,0.5,64082.4,21090.0,40737.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439190,0.7,0.7,64082.4,21090.0,40737.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439191,1.6,1.4,64082.4,21090.0,40737.5,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
