timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441421,0.3,0.6,64084.7,15666.3,18763.7,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
1621441422,0.4,0.3,64084.7,15658.9,18763.7,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621441423,2.0,1.3,64084.7,15658.9,18763.7,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441424,1.9,1.4,64084.7,15658.6,18763.7,16.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441425,0.7,1.0,64084.7,15658.8,18763.7,9.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441426,0.4,0.4,64084.7,15658.8,18763.7,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441427,1.3,1.3,64084.7,15658.9,18763.7,27.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441428,0.6,0.4,64084.7,15658.9,18763.7,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441429,0.5,0.3,64084.7,15658.9,18763.7,12.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441430,0.3,0.5,64084.7,15658.9,18763.7,26.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441431,0.3,0.4,64084.7,15658.9,18763.7,14.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441432,0.6,0.4,64084.7,15658.9,18763.7,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441433,2.7,1.4,64084.7,15659.0,18763.7,15.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441434,1.9,1.2,64084.7,15658.8,18763.7,15.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,55.9,0.0
1621441435,0.2,0.3,64084.7,15658.9,18763.7,10.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1621441436,0.8,0.4,64084.7,15658.9,18763.7,8.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441437,0.6,0.8,64084.7,15658.9,18763.7,15.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441438,4.8,1.0,64084.7,15659.0,18763.7,34.0,3159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441439,2.3,0.3,64084.7,15659.0,18763.7,19.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441440,0.3,0.3,64084.7,15659.0,18763.7,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441441,0.3,0.4,64084.7,15659.0,18763.7,13.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441442,0.4,0.6,64084.7,15659.1,18763.7,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441443,1.8,1.3,64084.7,15658.8,18763.7,14.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441444,1.8,1.3,64084.7,15659.0,18763.7,9.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441445,0.3,0.4,64084.7,15658.9,18763.7,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621441446,0.8,0.4,64084.7,15658.9,18763.7,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441447,0.8,0.8,64084.7,15659.0,18763.7,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621441448,0.7,0.5,64084.7,15659.0,18763.7,9.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441449,0.3,0.4,64084.7,15659.0,18763.7,26.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441450,1.0,0.4,64084.7,15659.0,18763.7,11.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441451,0.3,0.2,64084.7,15659.0,18763.7,11.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441452,0.6,0.4,64084.7,15659.0,18763.7,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441453,1.9,1.5,64084.7,15658.9,18763.7,10.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441454,2.1,1.3,64084.7,15659.1,18763.7,15.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441455,0.2,0.3,64084.7,15659.0,18763.7,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441456,0.9,0.7,64084.7,15659.3,18763.7,17.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441457,0.8,0.8,64084.7,15659.0,18763.7,8.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441458,0.8,0.4,64084.7,15659.0,18763.7,14.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441459,2.3,0.4,64084.7,15659.1,18763.7,34.5,1594.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441460,0.3,0.4,64084.7,15659.1,18763.7,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441461,0.4,0.3,64084.7,15659.1,18763.7,18.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441462,0.5,0.6,64084.7,15659.1,18763.7,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441463,1.7,1.0,64084.7,15659.1,18763.7,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441464,1.8,1.1,64084.7,15659.1,18763.7,11.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621441465,0.5,0.4,64084.7,15659.0,18763.7,6.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621441466,0.7,0.4,64084.7,15659.0,18763.7,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441467,1.2,0.7,64084.7,15659.0,18763.7,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441468,0.6,0.6,64084.7,15659.0,18763.7,9.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441469,0.4,0.3,64084.7,15659.0,18763.7,27.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441470,0.3,0.3,64084.7,15659.0,18763.7,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441471,0.3,0.3,64084.7,15659.0,18763.7,17.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441472,0.6,0.6,64084.7,15659.0,18763.7,15.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441473,1.8,1.2,64084.7,15658.9,18763.7,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441474,2.6,1.4,64084.7,15659.0,18763.8,20.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621441475,0.3,0.4,64084.7,15659.0,18763.8,11.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441476,0.3,0.3,64084.7,15659.0,18763.8,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441477,0.7,1.2,64084.7,15659.2,18763.8,11.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441478,1.8,0.4,64084.7,15659.1,18763.8,23.2,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441479,1.6,0.5,64084.7,15659.2,18763.8,34.8,1279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441480,0.3,0.3,64084.7,15659.2,18763.8,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621441481,0.5,0.4,64084.7,15659.2,18763.8,23.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441482,0.6,0.6,64084.7,15659.2,18763.7,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621441483,1.8,1.1,64084.7,15659.0,18763.7,4.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621441484,2.2,1.7,64084.7,15659.4,18763.7,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441485,0.9,0.4,64084.7,15659.1,18763.7,14.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441486,0.3,0.3,64084.7,15659.1,18763.7,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441487,0.9,0.8,64084.7,15659.1,18763.8,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441488,0.6,0.6,64084.7,15659.5,18763.8,17.6,36.5,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621441489,0.4,0.4,64084.7,15659.1,18763.8,20.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441490,0.4,0.3,64084.7,15659.1,18763.8,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441491,0.4,0.4,64084.7,15659.1,18763.8,17.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441492,0.7,0.8,64084.7,15669.8,18763.8,16.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441493,2.0,1.2,64084.7,15659.4,18763.8,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441494,1.6,1.2,64084.7,15659.1,18763.8,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621441495,0.5,0.4,64084.7,15659.1,18763.8,16.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441496,0.3,0.3,64084.7,15659.1,18763.8,13.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441497,0.6,0.8,64084.7,15659.1,18763.8,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441498,0.8,0.4,64084.7,15659.1,18763.8,8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441499,0.4,0.5,64084.7,15659.1,18763.8,25.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441500,0.4,0.3,64084.7,15659.1,18763.8,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441501,0.5,0.4,64084.7,15659.1,18763.8,13.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621441502,1.0,0.8,64084.7,15731.7,18763.8,7.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441503,4.9,6.3,64084.7,15659.4,18763.8,9.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441504,2.3,1.2,64084.7,15659.0,18763.8,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441505,0.6,0.6,64084.7,15659.1,18763.8,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441506,0.2,0.3,64084.7,15659.1,18763.8,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441507,0.7,0.8,64084.7,15659.1,18763.8,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441508,0.6,0.3,64084.7,15659.2,18763.8,8.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441509,0.3,0.7,64084.7,15659.1,18763.8,27.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441510,0.4,0.3,64084.7,15659.1,18763.8,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441511,0.5,0.3,64084.7,15659.1,18763.8,12.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441512,1.4,0.9,64084.7,15661.0,18763.8,7.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441513,1.5,1.0,64084.7,15659.5,18763.8,14.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441514,1.6,1.1,64084.7,15659.4,18763.8,13.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621441515,0.3,0.4,64084.7,15659.1,18763.8,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441516,0.3,0.3,64084.7,15659.1,18763.8,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441517,0.8,1.2,64084.7,15660.0,18763.8,28.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441518,0.4,0.5,64084.7,15659.2,18763.8,8.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441519,0.3,0.5,64084.7,15659.2,18763.8,16.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441520,0.2,0.3,64084.7,15659.2,18763.8,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621441521,0.4,0.4,64084.7,15659.2,18763.8,22.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441522,1.8,1.2,64084.7,15681.7,18763.8,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441523,1.2,0.8,64084.7,15659.0,18763.8,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441524,2.1,1.2,64084.7,15659.1,18763.8,10.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441525,0.3,0.5,64084.7,15659.2,18763.8,16.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441526,0.3,0.3,64084.7,15659.2,18763.8,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441527,0.7,0.8,64084.7,15659.9,18763.8,7.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621441528,0.8,0.8,64084.7,15659.2,18763.8,13.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441529,0.5,0.4,64084.7,15659.2,18763.8,18.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441530,0.4,0.4,64084.7,15659.2,18763.8,19.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441531,0.3,0.4,64084.7,15659.2,18763.8,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441532,1.8,1.2,64084.7,15659.3,18763.8,7.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441533,1.0,0.4,64084.7,15659.2,18763.8,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441534,1.8,1.1,64084.7,15659.1,18763.8,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441536,0.4,0.4,64084.7,15659.1,18763.8,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441537,0.4,0.6,64084.7,15659.1,18763.8,19.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441538,0.7,0.9,64084.7,15659.9,18763.8,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441539,0.5,0.5,64084.7,15659.1,18763.8,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441540,0.3,0.4,64084.7,15659.0,18763.8,16.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621441541,0.6,0.4,64084.7,15659.0,18763.8,14.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621441542,0.4,0.4,64084.7,15659.0,18763.8,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441543,1.8,1.4,64084.7,15658.8,18763.8,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
1621441544,1.3,0.7,64084.7,15659.0,18763.8,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441545,2.1,1.1,64084.7,15659.0,18763.8,19.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441546,0.3,0.4,64084.7,15659.0,18763.8,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441547,1.4,0.3,64084.7,15659.1,18763.8,16.1,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441548,5.9,1.3,64084.7,15659.7,18763.8,144.2,3621.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441549,1.2,0.7,64084.7,15659.6,18763.9,53.3,148.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441550,0.3,0.3,64084.7,15659.3,18763.9,14.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441551,0.5,0.5,64084.7,15659.3,18763.9,11.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441552,0.6,0.3,64084.7,15659.3,18763.9,11.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441553,1.8,1.4,64084.7,15658.9,18763.9,20.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441554,1.2,0.7,64084.7,15659.2,18763.9,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441555,1.3,1.2,64084.7,15659.0,18763.9,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441556,0.4,0.3,64084.7,15659.2,18763.9,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621441557,0.3,0.3,64084.7,15659.2,18763.9,18.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441558,0.7,0.8,64084.7,15660.3,18763.9,9.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441559,0.4,0.4,64084.7,15659.2,18763.9,10.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621441560,0.5,0.3,64084.7,15659.2,18763.9,14.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441561,0.2,0.3,64084.7,15659.2,18763.9,9.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441562,0.4,0.3,64084.7,15659.2,18763.9,9.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441563,1.9,1.3,64084.7,15659.4,18763.9,17.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441564,1.6,0.7,64084.7,15659.2,18763.9,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621441565,1.5,1.3,64084.7,15659.2,18763.9,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441566,0.3,0.3,64084.7,15659.2,18763.9,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441567,0.3,0.3,64084.7,15659.2,18763.9,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441568,0.6,0.8,64084.7,15659.2,18763.9,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441569,1.0,0.5,64084.7,15659.2,18763.9,9.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441570,0.4,0.4,64084.7,15659.2,18763.9,26.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441571,0.3,0.5,64084.7,15659.2,18763.9,10.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621441572,0.4,0.3,64084.7,15659.2,18763.9,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441573,1.5,1.3,64084.7,15659.2,18763.9,16.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441574,1.1,0.6,64084.7,15659.2,18763.9,10.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441575,1.7,1.1,64084.7,15659.2,18763.9,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441576,0.4,0.6,64084.7,15659.2,18763.9,18.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621441577,0.3,0.3,64084.7,15659.2,18763.9,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441578,0.6,0.6,64084.7,15659.2,18763.9,7.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441579,0.5,0.7,64084.7,15659.2,18763.9,20.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441580,0.5,0.4,64084.7,15659.2,18763.9,19.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441581,0.3,0.2,64084.7,15659.2,18763.9,11.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441582,0.4,0.4,64084.7,15659.2,18763.9,13.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441583,1.5,1.4,64084.7,15659.2,18763.9,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441584,1.5,0.7,64084.7,15659.2,18763.9,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441585,2.0,1.1,64084.7,15659.2,18763.9,20.2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441586,0.5,0.4,64084.7,15659.2,18763.9,7.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441587,1.1,0.5,64084.7,15659.3,18763.9,30.4,166.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441588,0.8,0.8,64084.7,15659.3,18763.9,17.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441589,0.6,0.3,64084.7,15659.3,18763.9,10.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441590,0.4,0.5,64084.7,15659.3,18763.9,17.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621441591,0.4,0.4,64084.7,15659.3,18763.9,21.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,19.7,0.0
1621441592,0.3,0.3,64084.7,15659.2,18763.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441593,1.7,1.3,64084.7,15659.4,18763.9,8.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441594,1.2,0.7,64084.7,15659.2,18763.9,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441595,2.8,1.1,64084.7,15660.0,18763.9,20.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441596,9.1,1.2,64084.7,15676.2,18763.9,150.3,16840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441597,7.2,0.7,64084.7,15679.7,18763.9,23.9,4497.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441598,10.9,1.0,64084.7,15678.6,18763.9,38.7,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441599,3.4,0.4,64084.7,15680.8,18763.9,13.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441600,15.0,1.2,64084.7,15698.5,18764.0,117.6,356.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441601,8.1,1.0,64084.7,15699.0,18764.0,170.4,606.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621441602,10.6,0.8,64084.7,15699.3,18764.0,50.1,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
