timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440717,0.4,0.2,64082.4,27719.0,32391.4,14.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440718,0.2,0.4,64082.4,27719.0,32391.4,21.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440719,0.6,0.4,64082.4,27719.0,32391.4,24.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621440720,0.3,0.2,64082.4,27719.0,32391.4,38.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440721,1.9,1.7,64082.4,27741.5,32391.5,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440722,0.3,0.3,64082.4,27718.8,32391.5,11.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440723,0.2,0.1,64082.4,27718.8,32391.5,11.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440724,0.6,0.7,64082.4,27719.1,32391.7,35.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621440725,0.1,0.1,64082.4,27719.1,32391.7,41.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440726,0.2,0.1,64082.4,27719.3,32391.7,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440727,0.7,0.4,64082.4,27718.8,32391.7,12.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440728,0.1,0.0,64082.4,27718.8,32391.7,3.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440729,0.2,0.2,64082.4,27718.8,32391.7,22.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440730,0.6,0.2,64082.4,27729.6,32391.7,27.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440731,2.3,1.7,64082.4,27718.4,32391.8,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440732,0.5,0.2,64082.4,27718.9,32391.7,25.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440733,0.2,0.3,64082.4,27718.9,32391.7,28.5,33.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440734,0.6,0.2,64082.4,27718.9,32391.8,19.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440735,1.1,0.2,64082.4,27718.9,32391.8,79.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440736,1.7,0.2,64082.4,27718.8,32391.8,192.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440737,1.6,0.4,64082.4,27718.9,32391.8,195.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440738,1.5,0.1,64082.4,27718.8,32391.8,344.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440739,0.4,0.3,64082.4,27719.1,32391.8,44.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621440740,0.8,0.5,64082.4,27738.0,32391.8,46.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440741,4.3,1.8,64082.4,27719.3,32391.8,38.8,1992.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440742,0.4,0.2,64082.4,27719.3,32391.8,16.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440743,0.2,0.2,64082.4,27719.3,32391.8,21.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621440744,0.9,0.4,64082.4,27719.3,32391.9,23.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1621440745,0.2,0.2,64082.4,27719.3,32391.9,53.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440746,0.4,0.2,64082.4,27719.5,32391.9,24.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440747,0.6,0.3,64082.4,27719.5,32391.9,43.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440748,0.2,0.1,64082.4,27719.1,32391.9,34.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440749,0.3,0.4,64082.4,27719.1,32391.9,26.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621440750,0.9,0.5,64082.4,27729.6,32391.9,44.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440751,2.0,1.4,64082.4,27720.3,32391.9,22.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440752,0.4,0.3,64082.4,27719.2,32391.9,18.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440753,0.5,0.3,64082.4,27719.1,32391.9,25.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621440754,0.8,0.6,64082.4,27718.8,32392.2,42.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440755,0.6,0.2,64082.4,27718.8,32392.2,69.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440756,0.2,0.3,64082.4,27719.1,32392.2,21.3,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440757,0.4,0.2,64082.4,27718.8,32392.2,25.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440758,0.2,0.1,64082.4,27718.8,32392.2,28.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440759,0.4,0.4,64082.4,27718.8,32392.2,40.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440760,1.0,0.7,64082.4,27741.4,32392.2,41.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440761,1.6,1.2,64082.4,27719.1,32392.2,37.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440762,0.6,0.6,64082.4,27718.8,32392.2,40.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440763,0.4,0.2,64082.4,27718.8,32392.2,25.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440764,0.5,0.2,64082.4,27718.7,32392.2,20.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440765,0.2,0.2,64082.4,27718.7,32392.2,53.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440766,0.4,0.2,64082.4,27719.0,32392.2,24.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440767,0.5,0.3,64082.4,27719.4,32392.2,28.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440768,0.4,0.1,64082.4,27719.7,32392.3,23.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440769,0.4,0.3,64082.4,27732.2,32392.3,36.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440770,1.7,0.9,64082.4,27732.3,32392.3,48.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440771,1.3,1.3,64082.4,27732.4,32392.3,27.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440772,0.4,0.2,64082.4,27719.2,32392.3,19.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440773,0.5,0.3,64082.4,27718.6,32392.3,28.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621440774,0.7,0.2,64082.4,27718.6,32392.3,22.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440775,0.2,0.2,64082.4,27718.6,32392.3,54.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440776,1.7,0.2,64082.4,27718.8,32392.3,35.9,1218.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440777,0.4,0.3,64082.4,27718.8,32392.3,25.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440778,0.4,0.4,64082.4,27718.7,32392.3,27.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621440779,0.2,0.2,64082.4,27718.8,32392.3,25.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440780,0.0,0.0,64082.4,27718.8,32392.3,62.3,637.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621440781,1.6,1.1,64082.4,27719.2,32392.4,15.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440782,0.4,0.3,64082.4,27719.1,32392.4,22.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440783,0.4,0.3,64082.4,27718.9,32392.4,22.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,19.8,0.0
1621440784,0.7,0.4,64082.4,27719.1,32392.6,28.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440785,0.2,0.2,64082.4,27719.0,32392.6,48.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621440786,0.2,0.2,64082.4,27719.3,32392.6,19.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440787,0.4,0.3,64082.4,27719.0,32392.6,30.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440788,0.2,0.1,64082.4,27719.0,32392.6,13.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440789,0.2,0.2,64082.4,27718.9,32392.6,32.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440790,1.6,0.8,64082.4,27719.2,32392.6,45.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440791,1.6,1.1,64082.4,27718.8,32392.6,23.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440792,0.4,0.2,64082.4,27719.1,32392.6,25.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440793,0.5,0.2,64082.4,27718.8,32392.6,32.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621440794,0.9,0.2,64082.4,27718.8,32392.7,20.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440795,0.3,0.2,64082.4,27718.8,32392.7,60.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440796,0.2,0.2,64082.4,27719.0,32392.7,24.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440797,0.5,0.3,64082.4,27718.8,32392.7,32.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440798,0.2,0.1,64082.4,27718.8,32392.7,24.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440799,0.4,0.3,64082.4,27718.9,32392.7,36.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621440800,1.1,0.9,64082.4,27720.3,32392.7,46.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440801,1.2,1.3,64082.4,27720.1,32392.7,23.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440802,0.6,0.2,64082.4,27720.1,32392.7,26.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440803,0.8,0.4,64082.4,27720.5,32392.8,24.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440804,0.2,0.2,64082.4,27720.5,32392.8,17.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440805,0.4,0.2,64082.4,27720.5,32392.8,78.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440806,0.3,0.3,64082.4,27720.5,32392.8,34.2,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440807,0.7,0.4,64082.4,27718.9,32392.8,25.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440808,0.3,0.4,64082.4,27718.9,32392.8,38.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440809,0.3,0.2,64082.4,27718.9,32392.8,32.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440810,1.6,0.9,64082.4,27719.3,32392.8,43.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440811,1.4,1.1,64082.4,27718.9,32392.8,27.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440812,0.6,0.3,64082.4,27718.9,32392.8,27.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440813,0.5,0.4,64082.4,27718.9,32392.8,40.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440814,0.4,0.3,64082.4,27718.7,32393.0,22.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440815,0.3,0.1,64082.4,27718.7,32393.0,58.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440816,0.3,0.3,64082.4,27719.0,32393.0,25.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440817,0.4,0.2,64082.4,27718.7,32393.0,13.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,51.9,0.0
1621440818,0.2,0.1,64082.4,27718.7,32393.0,21.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440819,0.2,0.1,64082.4,27718.7,32393.0,14.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440820,1.2,0.7,64082.4,27718.6,32393.0,40.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440821,1.6,1.3,64082.4,27719.8,32393.1,16.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440822,0.5,0.4,64082.4,27718.7,32393.1,18.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440823,0.3,0.2,64082.4,27718.6,32393.1,2.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440824,0.2,0.2,64082.4,27718.6,32393.1,9.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440825,0.2,0.1,64082.4,27718.6,32393.1,40.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621440826,0.2,0.2,64082.4,27718.9,32393.1,18.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440827,0.3,0.1,64082.4,27718.9,32393.1,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440828,0.1,0.2,64082.4,27718.6,32393.1,17.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440829,0.8,0.2,64082.4,27718.6,32393.1,29.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440830,1.2,0.9,64082.4,27718.4,32393.1,53.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440831,1.6,1.1,64082.4,27718.9,32393.1,14.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440832,0.6,0.2,64082.4,27719.0,32393.1,21.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440833,1.7,0.3,64082.4,27718.6,32393.1,145.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440834,0.9,0.2,64082.4,27718.6,32393.2,127.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440835,3.0,0.3,64082.4,27718.7,32393.2,291.7,1097.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440836,0.4,0.2,64082.4,27718.7,32393.2,25.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440837,0.4,0.3,64082.4,27718.9,32393.2,18.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440838,0.2,0.2,64082.4,27718.8,32393.2,25.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440839,0.3,0.1,64082.4,27718.7,32393.2,22.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440840,1.7,0.9,64082.4,27719.0,32393.2,49.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440841,1.3,1.2,64082.4,27719.4,32393.2,17.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440842,0.4,0.2,64082.4,27718.6,32393.2,24.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440843,0.4,0.6,64082.4,27718.6,32393.2,36.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440844,0.4,0.2,64082.4,27718.9,32393.5,23.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440845,0.1,0.1,64082.4,27718.9,32393.5,26.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440846,0.4,0.3,64082.4,27718.9,32393.5,44.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440847,0.7,0.2,64082.4,27718.9,32393.5,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440848,0.4,0.1,64082.4,27718.9,32393.5,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621440849,0.3,0.2,64082.4,27719.2,32393.5,21.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440850,1.6,0.8,64082.4,27720.0,32393.5,48.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440851,1.4,1.1,64082.4,27720.7,32393.5,19.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440852,0.6,0.3,64082.4,27720.0,32393.5,25.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440853,0.6,0.3,64082.4,27744.3,32393.5,20.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440854,0.4,0.3,64082.4,27744.4,32393.5,23.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440855,3.0,0.3,64082.4,27746.0,32393.5,48.8,844.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440856,0.8,0.2,64082.4,27746.7,32393.5,60.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440857,0.4,0.2,64082.4,27720.7,32393.6,21.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440858,0.1,0.2,64082.4,27720.6,32393.6,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440859,0.4,0.1,64082.4,27721.1,32393.6,18.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,359.4,0.0,0.0,0.0
1621440860,1.5,0.9,64082.4,27734.5,32393.6,45.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621440861,1.4,1.2,64082.4,27744.4,32393.6,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440862,0.6,0.2,64082.4,27734.0,32393.6,14.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440863,0.4,0.4,64082.4,27720.7,32393.6,9.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440864,0.5,0.2,64082.4,27720.3,32393.6,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440865,6.2,0.9,64082.4,27720.4,32393.6,87.5,3308.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440866,0.8,0.3,64082.4,27720.7,32393.7,55.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621440867,0.4,0.2,64082.4,27720.6,32393.7,24.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440868,0.2,0.2,64082.4,27720.4,32393.7,25.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440869,0.3,0.1,64082.4,27720.4,32393.7,20.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440870,1.1,1.0,64082.4,27720.5,32393.6,46.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440871,1.4,1.0,64082.4,27722.5,32393.7,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440872,0.4,0.3,64082.4,27720.4,32393.7,22.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440873,0.6,0.6,64082.4,27720.2,32393.9,44.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440874,0.7,0.3,64082.4,27720.2,32393.9,20.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440875,0.2,0.1,64082.4,27720.2,32393.9,16.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440876,0.4,0.3,64082.4,27720.5,32393.9,58.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440877,0.3,0.3,64082.4,27720.2,32393.9,21.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440878,0.2,0.2,64082.4,27720.1,32393.9,17.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621440879,0.2,0.2,64082.4,27720.1,32393.9,26.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,47.9,0.0
1621440880,1.1,0.8,64082.4,27720.1,32393.9,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440881,1.1,1.1,64082.4,27729.9,32393.9,14.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440882,0.5,0.4,64082.4,27720.0,32393.9,30.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621440883,0.4,0.2,64082.4,27720.0,32394.0,20.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440884,0.5,0.2,64082.4,27720.0,32394.0,20.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440885,1.7,0.1,64082.4,27720.0,32394.0,140.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440886,0.5,0.3,64082.4,27720.1,32394.0,71.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440887,1.4,0.2,64082.4,27719.9,32394.0,223.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440888,0.8,0.2,64082.4,27719.9,32394.0,128.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440889,0.3,0.2,64082.4,27719.9,32394.0,30.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440890,1.4,0.9,64082.4,27719.3,32394.0,47.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440891,1.6,0.9,64082.4,27722.9,32394.0,29.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440892,0.8,0.5,64082.4,27720.1,32394.0,81.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440893,1.1,0.2,64082.4,27719.6,32394.0,144.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440894,0.7,0.1,64082.4,27719.6,32394.0,68.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440895,0.2,0.2,64082.4,27720.5,32394.1,19.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440896,0.3,0.2,64082.4,27720.8,32394.1,46.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440897,0.4,0.6,64082.4,27720.7,32394.1,31.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
