timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445152,0.2,0.2,64082.4,26342.9,23073.3,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445153,0.4,0.4,64082.4,26342.9,23073.3,5.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621445154,0.2,0.4,64082.4,26342.9,23073.3,18.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,11.9,0.0
1621445155,0.2,0.1,64082.4,26342.9,23073.3,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445156,0.1,0.1,64082.4,26342.9,23073.3,4.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445157,2.1,1.5,64082.4,26343.0,23073.3,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445158,0.2,0.2,64082.4,26343.3,23073.3,25.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445159,0.4,0.1,64082.4,26342.8,23073.3,14.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445160,0.5,0.2,64082.4,26342.8,23073.3,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445161,0.4,0.2,64082.4,26342.8,23073.4,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445162,0.3,0.2,64082.4,26343.2,23073.4,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445163,0.4,0.6,64082.4,26342.8,23073.4,17.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445164,0.1,0.1,64082.4,26342.8,23073.4,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445165,0.2,0.2,64082.4,26342.8,23073.4,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621445166,0.1,0.1,64082.4,26342.8,23073.4,5.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445167,2.1,1.6,64082.4,26342.5,23073.4,15.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445168,0.6,0.3,64082.4,26342.5,23073.4,31.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445169,0.6,0.1,64082.4,26342.8,23073.4,12.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621445170,2.3,0.6,64082.4,26342.6,23073.7,62.6,1189.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445171,1.2,0.5,64082.4,26342.7,23073.7,141.0,447.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445172,0.3,0.2,64082.4,26342.8,23073.7,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445173,0.4,0.4,64082.4,26343.1,23073.7,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621445174,0.2,0.4,64082.4,26342.7,23073.7,16.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,19.0,0.0
1621445175,0.1,0.1,64082.4,26342.7,23073.7,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621445176,0.0,0.0,64082.4,26342.7,23073.7,4.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445177,2.4,1.4,64082.4,26342.4,23073.7,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445178,0.2,0.3,64082.4,26342.7,23073.7,38.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445179,0.2,0.2,64082.4,26342.7,23073.7,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621445180,0.7,0.3,64082.4,26342.7,23073.7,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1621445181,0.4,0.2,64082.4,26342.7,23073.7,15.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621445182,0.3,0.4,64082.4,26342.5,23073.7,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445183,0.4,0.4,64082.4,26342.8,23073.8,2.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445184,0.1,0.1,64082.4,26342.7,23073.8,9.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621445185,0.6,0.4,64082.4,26342.7,23073.8,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445186,0.3,0.2,64082.4,26350.6,23073.8,5.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445187,2.6,1.4,64082.4,26342.7,23073.8,7.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445188,0.2,0.3,64082.4,26342.9,23073.8,42.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445189,0.1,0.2,64082.4,26342.7,23073.8,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445190,0.3,0.2,64082.4,26342.7,23073.8,8.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445191,0.5,0.2,64082.4,26342.7,23073.8,23.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445192,0.3,0.3,64082.4,26342.7,23073.8,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445193,0.6,0.6,64082.4,26343.0,23073.8,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445194,0.1,0.1,64082.4,26342.7,23073.8,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,545.7,0.0,11.9,0.0
1621445195,0.2,0.2,64082.4,26342.7,23073.8,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445196,0.4,0.3,64082.4,26363.6,23073.9,4.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445197,1.8,1.5,64082.4,26343.6,23073.8,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445198,0.2,0.3,64082.4,26342.7,23073.8,41.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445199,0.3,0.2,64082.4,26342.7,23073.8,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445200,0.5,0.5,64082.4,26342.8,23074.1,38.1,64.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445201,0.4,0.1,64082.4,26342.9,23074.1,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445202,0.6,0.4,64082.4,26342.9,23074.1,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445203,0.4,0.4,64082.4,26342.9,23074.1,6.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445204,0.2,0.3,64082.4,26342.9,23074.1,14.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621445205,0.1,0.1,64082.4,26342.9,23074.1,4.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445206,0.6,0.5,64082.4,26353.5,23074.1,5.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445207,1.9,1.3,64082.4,26342.7,23074.1,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445208,0.4,0.4,64082.4,26342.9,23074.1,44.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445209,0.3,0.2,64082.4,26342.9,23074.1,7.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,19.8,0.0
1621445210,0.2,0.2,64082.4,26342.9,23074.1,13.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445211,0.3,0.2,64082.4,26342.9,23074.1,20.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445212,0.6,0.3,64082.4,26342.9,23074.2,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445213,0.4,0.6,64082.4,26343.2,23074.2,5.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445214,0.1,0.1,64082.4,26343.2,23074.2,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621445215,0.3,0.2,64082.4,26342.9,23074.2,16.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445216,1.0,0.7,64082.4,26365.1,23074.2,5.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445217,1.2,0.9,64082.4,26342.9,23074.2,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445218,0.2,0.2,64082.4,26343.2,23074.2,34.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445219,0.4,0.2,64082.4,26342.9,23074.2,11.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445220,0.2,0.2,64082.4,26342.9,23074.3,21.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445221,0.2,0.1,64082.4,26342.9,23074.3,6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445222,0.8,0.4,64082.4,26342.9,23074.3,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445223,0.3,0.4,64082.4,26342.9,23074.3,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445224,0.2,0.2,64082.4,26342.9,23074.3,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621445225,0.2,0.1,64082.4,26343.0,23074.3,13.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445226,1.1,0.8,64082.4,26343.1,23074.3,8.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445227,1.6,0.9,64082.4,26343.0,23074.3,3.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445228,0.3,0.2,64082.4,26343.2,23074.3,33.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445229,0.4,0.3,64082.4,26343.0,23074.3,20.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445230,0.4,0.4,64082.4,26342.8,23074.5,13.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,630.8,0.0,0.0,0.0
1621445231,0.2,0.1,64082.4,26342.7,23074.5,6.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445232,0.6,0.3,64082.4,26342.6,23074.5,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445233,0.4,0.8,64082.4,26343.2,23074.5,19.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445234,0.2,0.2,64082.4,26342.6,23074.5,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445235,0.2,0.1,64082.4,26342.6,23074.5,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,47.9,0.0
1621445236,1.2,0.8,64082.4,26343.1,23074.5,2.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445237,1.1,0.9,64082.4,26342.6,23074.5,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445238,0.3,0.2,64082.4,26342.6,23074.5,33.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445239,0.3,0.4,64082.4,26342.6,23074.5,16.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621445240,0.4,0.2,64082.4,26342.6,23074.6,17.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445241,0.3,0.1,64082.4,26342.6,23074.6,11.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621445242,0.6,0.3,64082.4,26342.6,23074.6,13.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445243,0.3,0.5,64082.4,26342.6,23074.6,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445244,0.1,0.3,64082.4,26342.6,23074.6,10.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445245,0.3,0.4,64082.4,26342.6,23074.6,17.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445246,0.9,0.7,64082.4,26343.0,23074.6,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445247,1.8,0.8,64082.4,26343.1,23074.6,9.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445248,0.3,0.3,64082.4,26342.9,23074.6,40.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445249,0.3,0.2,64082.4,26342.7,23074.6,8.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445250,0.3,0.1,64082.4,26342.7,23074.6,14.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445251,0.6,0.3,64082.4,26342.7,23074.7,18.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445252,0.3,0.2,64082.4,26342.7,23074.7,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445253,0.4,0.6,64082.4,26343.7,23074.7,18.3,29.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445254,0.1,0.1,64082.4,26343.7,23074.7,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445255,0.3,0.1,64082.4,26342.7,23074.7,9.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445256,1.1,0.8,64082.4,26342.7,23074.7,13.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445257,1.2,0.8,64082.4,26342.6,23074.7,12.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445258,0.2,0.2,64082.4,26342.7,23074.7,26.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445259,0.7,0.6,64082.4,26342.7,23074.7,20.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621445260,0.2,0.1,64082.4,26342.8,23074.9,12.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445261,0.6,0.3,64082.4,26342.8,23074.9,9.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445262,0.3,0.2,64082.4,26342.6,23074.9,9.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445263,0.4,0.4,64082.4,26343.3,23074.9,6.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445264,0.1,0.1,64082.4,26342.8,23074.9,2.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445265,0.2,0.2,64082.4,26342.8,23074.9,5.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445266,1.5,0.7,64082.4,26342.5,23074.9,4.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621445267,1.3,0.9,64082.4,26342.8,23074.9,18.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445268,0.2,0.2,64082.4,26342.8,23074.9,20.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445269,0.6,0.2,64082.4,26342.8,23075.0,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621445270,0.2,0.2,64082.4,26342.8,23075.0,14.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1,0.0,0.0,0.0
1621445271,0.2,0.1,64082.4,26342.8,23075.0,5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445272,0.3,0.2,64082.4,26343.2,23075.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445273,0.3,0.4,64082.4,26343.6,23075.0,3.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445274,0.3,0.1,64082.4,26342.8,23075.0,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445275,0.2,0.1,64082.4,26342.8,23075.0,5.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445276,1.0,0.7,64082.4,26343.2,23075.0,4.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445277,1.3,1.0,64082.4,26342.9,23075.0,26.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445278,0.3,0.3,64082.4,26342.8,23075.0,30.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445279,0.6,0.2,64082.4,26342.8,23075.0,12.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445280,0.4,0.1,64082.4,26342.8,23075.1,18.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445281,0.2,0.2,64082.4,26342.8,23075.1,13.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445282,0.3,0.3,64082.4,26342.8,23075.1,5.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445283,0.6,0.5,64082.4,26343.4,23075.1,7.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445284,0.1,0.2,64082.4,26342.8,23075.1,13.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445285,0.2,0.1,64082.4,26342.8,23075.1,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445286,2.5,2.2,64082.4,26345.2,23075.1,12.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445287,1.8,1.7,64082.4,26342.8,23075.1,33.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445288,0.4,0.2,64082.4,26342.8,23075.1,14.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445289,0.5,0.5,64082.4,26342.7,23075.3,20.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445290,0.4,0.3,64082.4,26342.7,23075.3,28.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445291,0.2,0.1,64082.4,26342.7,23075.3,3.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445292,0.4,0.2,64082.4,26342.7,23075.3,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621445293,0.3,0.4,64082.4,26343.0,23075.3,9.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445294,0.3,0.3,64082.4,26342.6,23075.3,12.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445295,0.2,0.2,64082.4,26342.6,23075.3,6.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445296,1.1,0.7,64082.4,26342.5,23075.3,4.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445297,1.6,0.9,64082.4,26342.7,23075.4,38.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621445298,0.2,0.2,64082.4,26343.0,23075.4,15.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445299,0.5,0.2,64082.4,26342.9,23075.4,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621445300,0.4,0.2,64082.4,26342.6,23075.4,15.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445301,0.3,0.1,64082.4,26342.6,23075.4,14.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621445302,0.4,0.2,64082.4,26342.7,23075.4,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445303,0.3,0.3,64082.4,26343.6,23075.4,4.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445304,0.2,0.2,64082.4,26342.6,23075.4,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445305,0.6,0.2,64082.4,26342.6,23075.4,16.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445306,1.6,0.9,64082.4,26350.7,23075.4,5.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445307,1.6,0.6,64082.4,26342.6,23075.4,25.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445308,0.3,0.3,64082.4,26342.6,23075.4,19.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445309,0.3,0.2,64082.4,26342.6,23075.4,12.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445310,0.3,0.2,64082.4,26342.6,23075.5,17.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445311,0.2,0.1,64082.4,26342.6,23075.5,7.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621445312,0.8,0.5,64082.4,26342.6,23075.5,14.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445313,0.4,0.3,64082.4,26342.6,23075.5,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445314,0.2,0.1,64082.4,26342.6,23075.5,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445315,0.1,0.1,64082.4,26342.6,23075.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445316,1.4,1.0,64082.4,26357.4,23075.5,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445317,0.9,0.6,64082.4,26342.7,23075.5,29.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445318,0.3,0.3,64082.4,26342.9,23075.5,21.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445319,0.5,0.5,64082.4,26342.8,23075.7,19.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445320,0.4,0.2,64082.4,26342.8,23075.7,20.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445321,0.2,0.1,64082.4,26342.8,23075.8,2.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445322,0.6,0.4,64082.4,26343.2,23075.8,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445323,0.4,0.8,64082.4,26342.8,23075.8,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445324,0.6,0.1,64082.4,26342.8,23075.8,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445325,0.1,0.1,64082.4,26342.8,23075.8,17.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445326,1.6,1.1,64082.4,26353.6,23075.8,6.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445327,0.8,0.6,64082.4,26342.9,23075.8,27.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621445328,0.2,0.3,64082.4,26343.1,23075.8,19.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445330,0.3,0.2,64082.4,26342.8,23075.8,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621445331,0.3,0.2,64082.4,26342.8,23075.8,17.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445332,0.2,0.0,64082.4,26342.8,23075.8,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445333,0.6,0.4,64082.4,26342.6,23075.8,12.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
