timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438382,3.4,0.1,64082.4,49380.5,11018.9,1668.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438383,1.3,0.2,64082.4,49380.5,11018.9,2.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438384,1.8,1.2,64082.4,49380.8,11019.2,374.3,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438385,2.1,0.2,64082.4,49380.6,11019.1,15.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,11.9,0.0
1621438386,6.0,0.5,64082.4,49381.2,11019.1,20.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438387,1.5,1.0,64082.4,49380.6,11019.2,1636.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438388,1.7,0.1,64082.4,49380.6,11019.2,359.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438389,4.6,0.4,64082.4,49380.7,11019.2,23.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438390,2.5,0.2,64082.4,49380.7,11019.2,1603.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621438391,1.4,0.2,64082.4,49380.7,11019.2,351.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438392,5.0,0.1,64082.4,49386.6,11019.2,56.9,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438393,6.4,0.7,64082.4,49430.3,11019.2,1667.0,16945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438394,9.8,1.4,64082.4,49490.9,11019.3,359.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438395,5.0,0.3,64082.4,49492.8,11019.3,28.1,3777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438396,0.4,0.5,64082.4,49493.5,11019.3,30.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621438397,1.4,0.8,64082.4,49492.9,11019.3,24.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438398,1.6,0.2,64082.4,49492.9,11019.3,13.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438399,1.4,0.3,64082.4,49493.1,11019.3,20.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438400,0.3,0.2,64082.4,49492.9,11019.3,11.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621438401,0.4,0.2,64082.4,49492.5,11019.3,12.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621438402,0.3,0.3,64082.4,49492.9,11019.3,59.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438403,0.2,0.1,64082.4,49492.9,11019.3,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438404,1.5,1.0,64082.4,49492.9,11019.3,27.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438405,0.9,0.2,64082.4,49492.9,11019.3,16.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438406,0.6,0.4,64082.4,49493.2,11019.3,29.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621438407,1.9,1.0,64082.4,49492.8,11019.4,29.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438408,0.3,0.1,64082.4,49492.8,11019.4,29.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438409,0.9,0.4,64082.4,49492.8,11019.4,21.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438410,0.2,0.1,64082.4,49492.9,11019.4,18.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438411,0.6,0.5,64082.4,49493.2,11019.4,44.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621438412,0.2,0.1,64082.4,49492.9,11019.4,47.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438413,2.7,0.3,64082.4,49496.5,11019.4,21.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438414,1.6,1.4,64082.4,49496.5,11019.6,33.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438415,0.4,0.2,64082.4,49496.5,11019.6,28.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438416,0.4,0.5,64082.4,49496.8,11019.6,17.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438417,1.5,0.8,64082.4,49496.5,11019.6,39.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438418,0.2,0.1,64082.4,49496.5,11019.6,19.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438419,0.8,0.3,64082.4,49496.4,11019.6,35.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438420,2.0,0.4,64082.4,49503.1,11019.6,35.3,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438421,0.3,0.3,64082.4,49502.8,11019.6,18.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438422,0.6,0.4,64082.4,49503.1,11019.6,32.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438423,0.4,0.2,64082.4,49503.1,11019.6,52.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621438424,1.4,1.0,64082.4,49503.2,11019.6,24.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438425,0.4,0.2,64082.4,49503.2,11019.6,28.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438426,1.2,0.6,64082.4,49502.9,11019.6,48.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438427,1.7,0.9,64082.4,49503.2,11019.6,47.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438428,0.2,0.1,64082.4,49503.2,11019.7,27.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438429,0.7,0.3,64082.4,49503.0,11019.7,13.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438430,0.3,0.1,64082.4,49503.2,11019.7,11.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438431,0.5,0.4,64082.4,49503.2,11019.7,20.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438432,1.2,0.2,64082.4,49503.2,11019.7,187.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438433,3.9,0.4,64082.4,49503.3,11019.7,62.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438434,21.7,1.3,64082.4,49504.8,11019.7,25.1,108.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438435,27.1,0.4,64082.4,49506.0,11019.7,74.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438436,26.4,0.8,64082.4,49523.0,11019.7,103.2,16975.4,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621438437,39.4,1.1,64082.4,49539.0,11019.8,295.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438438,24.0,0.6,64082.4,49555.3,11019.8,311.0,4807.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438439,9.4,0.4,64082.4,49555.4,11019.8,416.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438440,3.6,0.2,64082.4,49555.3,11019.8,494.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,11.8,0.0
1621438441,10.2,0.6,64082.4,49585.6,11019.8,6.6,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438442,12.8,1.0,64082.4,49675.3,11019.8,93.4,342.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438443,11.6,1.0,64082.4,49704.4,11019.8,192.3,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438444,15.6,1.8,64082.4,49742.7,11020.1,50.5,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438445,4.9,0.5,64082.4,49762.1,11020.1,32.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438446,0.9,0.5,64082.4,49762.6,11020.1,21.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438447,1.5,0.9,64082.4,49762.6,11020.1,33.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621438448,0.2,0.1,64082.4,49762.7,11020.1,21.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438449,0.6,0.5,64082.4,49770.9,11020.1,25.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438450,0.7,0.4,64082.4,49770.9,11020.1,50.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438451,0.4,0.3,64082.4,49771.4,11020.0,15.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438452,0.2,0.1,64082.4,49771.4,11020.0,10.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438453,0.4,0.2,64082.4,49771.0,11020.0,60.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621438454,1.6,0.7,64082.4,49771.1,11020.0,20.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438455,0.8,0.2,64082.4,49771.0,11020.1,19.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438456,0.9,0.7,64082.4,49775.9,11020.1,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438457,1.2,0.7,64082.4,49771.1,11020.1,39.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438458,0.3,0.2,64082.4,49771.1,11020.1,28.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438459,0.6,0.4,64082.4,49770.6,11020.1,43.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438460,0.4,0.2,64082.4,49771.1,11020.1,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438461,0.3,0.2,64082.4,49771.1,11020.1,11.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438462,0.3,0.2,64082.4,49771.1,11020.1,26.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621438463,0.4,0.2,64082.4,49771.1,11020.1,47.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438464,1.7,0.9,64082.4,49771.3,11020.1,15.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438465,0.3,0.1,64082.4,49771.1,11020.2,25.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438466,1.2,0.7,64082.4,49779.0,11020.2,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438467,1.0,0.7,64082.4,49771.1,11020.2,40.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1621438468,0.4,0.4,64082.4,49771.1,11020.2,48.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438469,0.4,0.2,64082.4,49770.8,11020.2,25.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438470,0.3,0.1,64082.4,49771.1,11020.2,19.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438471,0.2,0.3,64082.4,49771.1,11020.2,11.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438472,0.3,0.1,64082.4,49771.2,11020.2,13.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438473,7.4,0.6,64082.4,49774.4,11020.2,93.3,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438474,1.6,1.1,64082.4,49775.0,11020.5,28.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438475,0.8,0.2,64082.4,49775.6,11020.5,21.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438476,1.5,0.9,64082.4,49784.9,11020.5,17.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438477,0.9,0.6,64082.4,49775.3,11020.5,66.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438478,0.4,0.2,64082.4,49775.6,11020.4,21.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1621438479,0.5,0.3,64082.4,49775.5,11020.4,24.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438480,0.2,0.1,64082.4,49775.5,11020.4,14.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438481,0.2,0.3,64082.4,49775.5,11020.4,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438482,0.3,0.2,64082.4,49775.5,11020.5,18.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438483,0.6,0.1,64082.4,49775.5,11020.5,61.1,20.6,0.0,0.0,4.0,0.0,0.0,0.0,407.4,0.0,0.0,0.0
1621438484,1.7,1.1,64082.4,49775.5,11020.5,17.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438485,4.3,0.3,64082.4,49777.1,11020.5,45.7,1724.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438486,1.2,0.9,64082.4,49794.1,11020.5,22.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438487,0.8,0.4,64082.4,49777.8,11020.5,66.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438488,0.3,0.1,64082.4,49777.8,11020.5,31.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438489,0.5,0.2,64082.4,49777.8,11020.5,23.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438490,0.4,0.4,64082.4,49777.7,11020.5,22.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438491,0.5,0.2,64082.4,49777.7,11020.5,20.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438492,0.6,0.2,64082.4,49777.7,11020.5,18.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438493,0.5,0.3,64082.4,49777.7,11020.5,65.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438494,1.5,1.1,64082.4,49777.7,11020.6,38.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.9,0.0
1621438495,0.5,0.2,64082.4,49777.7,11020.6,30.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621438496,1.4,1.0,64082.4,49780.0,11020.6,33.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438497,0.4,0.2,64082.4,49777.6,11020.6,26.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438498,0.4,0.2,64082.4,49777.6,11020.6,30.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621438499,0.4,0.4,64082.4,49777.4,11020.6,15.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438500,0.7,0.1,64082.4,49777.4,11020.6,27.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621438501,0.5,0.4,64082.4,49777.4,11020.6,28.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438502,0.4,0.4,64082.4,49777.4,11020.6,25.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438503,0.7,0.6,64082.4,49777.4,11020.6,75.1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438504,1.8,0.9,64082.4,49777.2,11020.9,24.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438505,0.4,0.1,64082.4,49777.2,11020.9,30.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438506,1.4,1.1,64082.4,49777.0,11020.9,29.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438507,0.4,0.3,64082.4,49776.6,11020.9,36.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438508,0.6,0.3,64082.4,49777.2,11020.9,57.8,35.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438509,3.2,0.4,64082.4,49779.0,11020.9,52.2,334.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438510,0.2,0.1,64082.4,49779.6,11020.9,6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438511,0.6,0.4,64082.4,49779.6,11020.9,26.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621438512,0.4,0.2,64082.4,49779.6,11020.9,9.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438513,0.6,0.3,64082.4,49779.6,11020.9,69.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621438514,1.3,0.8,64082.4,49779.5,11021.0,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438515,0.5,0.2,64082.4,49780.4,11021.0,32.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438516,1.4,1.1,64082.4,49784.6,11021.0,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438517,0.7,0.3,64082.4,49780.7,11021.0,47.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621438518,0.5,0.4,64082.4,49780.7,11021.0,49.7,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438519,0.7,0.3,64082.4,49780.7,11021.0,23.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438520,0.3,0.1,64082.4,49780.7,11021.0,28.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438521,0.4,0.2,64082.4,49781.1,11021.0,15.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438522,1.1,0.7,64082.4,49794.0,11021.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438523,4.2,0.2,64082.4,49794.0,11021.0,54.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438524,4.1,0.9,64082.4,49794.2,11021.1,228.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438525,5.7,0.2,64082.4,49781.0,11021.1,26.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621438526,1.9,1.2,64082.4,49784.2,11021.1,1522.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438527,0.4,0.3,64082.4,49780.4,11021.1,25.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438528,0.8,0.4,64082.4,49780.4,11021.1,50.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621438529,5.4,0.3,64082.4,49780.4,11021.1,1532.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438530,0.2,0.2,64082.4,49780.4,11021.1,2.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438531,3.2,0.2,64082.4,49780.7,11021.1,14.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438532,2.7,0.2,64082.4,49780.4,11021.1,1521.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438533,1.7,0.5,64082.4,49780.4,11021.1,67.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438534,5.5,0.9,64082.4,49780.8,11021.3,1528.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621438535,0.4,0.2,64082.4,49780.6,11021.3,15.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438536,1.3,0.9,64082.4,49779.7,11021.3,27.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438537,0.4,0.3,64082.4,49780.7,11021.3,35.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438538,0.6,0.2,64082.4,49780.7,11021.3,20.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438539,0.4,0.1,64082.4,49784.6,11021.3,23.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438540,0.4,0.1,64082.4,49780.7,11021.3,19.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438541,0.4,0.3,64082.4,49780.7,11021.3,20.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438542,0.4,0.4,64082.4,49781.5,11021.3,44.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438543,1.3,0.4,64082.4,49788.9,11021.3,80.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621438544,1.3,0.6,64082.4,49785.6,11021.4,24.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438545,0.5,0.4,64082.4,49781.5,11021.4,30.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438546,1.5,0.9,64082.4,49785.2,11021.4,20.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438547,0.4,0.2,64082.4,49781.5,11021.4,35.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438549,0.6,0.2,64082.4,49781.5,11021.4,28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438550,0.5,0.4,64082.4,49782.3,11021.4,54.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621438551,0.6,0.3,64082.4,49781.5,11021.4,8.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438552,0.3,0.2,64082.4,49780.9,11021.4,18.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438553,0.2,0.2,64082.4,49780.9,11021.4,9.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438554,0.8,0.6,64082.4,49782.8,11021.5,70.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438555,0.8,0.5,64082.4,49781.3,11021.4,8.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621438556,0.5,0.3,64082.4,49781.5,11021.5,34.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621438557,1.3,1.0,64082.4,49783.0,11021.5,14.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,47.9,0.0
1621438558,0.4,0.2,64082.4,49781.6,11021.5,39.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438559,0.6,0.2,64082.4,49781.6,11021.5,19.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438560,0.4,0.4,64082.4,49781.6,11021.5,50.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438561,0.4,0.2,64082.4,49781.6,11021.5,10.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621438562,0.2,0.2,64082.4,49781.6,11021.5,9.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438563,0.2,0.2,64082.4,49781.6,11021.5,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
