timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443140,0.2,0.4,64082.4,26824.4,32721.1,16.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443141,0.4,0.7,64082.4,26824.5,32721.1,13.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1621443142,0.3,0.6,64082.4,26824.5,32721.1,48.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443143,1.2,0.7,64082.4,26824.5,32721.1,23.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443144,0.6,0.6,64082.4,26824.6,32721.1,26.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621443145,0.3,0.4,64082.4,26824.6,32721.1,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621443146,1.4,1.4,64082.4,26824.6,32721.1,19.3,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443147,0.3,0.4,64082.4,26824.6,32721.1,9.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0
1621443148,1.2,1.1,64082.4,26824.5,32721.1,59.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443149,0.7,0.6,64082.4,26824.6,32721.2,22.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443150,0.3,0.5,64082.4,26824.6,32721.2,40.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443151,1.1,0.7,64082.4,26824.8,32721.2,23.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0
1621443152,0.4,0.4,64082.4,26824.6,32721.2,54.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443153,0.3,0.5,64082.4,26824.6,32721.2,29.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443154,0.5,0.5,64082.4,26824.6,32721.2,33.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443155,0.2,0.4,64082.4,26824.6,32721.2,11.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621443156,1.4,1.3,64082.4,26824.4,32721.2,22.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443157,0.3,0.4,64082.4,26824.6,32721.2,10.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,12.0,0.0
1621443158,1.3,1.1,64082.4,26824.3,32721.2,69.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443159,0.9,1.0,64082.4,26824.5,32721.5,38.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443160,0.2,0.4,64082.4,26824.5,32721.5,30.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443161,1.0,0.8,64082.4,26824.7,32721.5,31.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621443162,6.2,1.1,64082.4,26824.7,32721.5,218.5,1852.3,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0
1621443163,0.4,0.4,64082.4,26824.7,32721.5,30.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443164,0.4,0.6,64082.4,26824.6,32721.5,18.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443165,5.4,0.8,64082.4,26829.2,32721.5,93.2,1400.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443166,2.4,1.4,64082.4,26829.9,32721.5,99.6,283.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1621443167,0.4,0.4,64082.4,26829.6,32721.5,12.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443168,1.4,1.1,64082.4,26829.2,32721.5,68.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621443169,0.7,0.6,64082.4,26829.6,32721.5,10.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443170,0.3,0.2,64082.4,26829.5,32721.6,30.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443171,1.2,0.7,64082.4,26829.5,32721.6,10.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443172,0.4,0.6,64082.4,26829.5,32721.6,60.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,12.0,0.0
1621443173,0.3,0.4,64082.4,26829.5,32721.6,26.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443174,0.4,0.7,64082.4,26829.4,32721.6,26.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443175,0.3,0.6,64082.4,26829.5,32721.6,19.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443176,1.4,1.3,64082.4,26830.3,32721.6,25.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443177,0.4,0.6,64082.4,26829.4,32721.6,25.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443178,1.3,1.1,64082.4,26829.5,32721.6,61.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621443179,0.7,0.5,64082.4,26829.5,32721.7,18.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443180,0.1,0.5,64082.4,26829.5,32721.7,19.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443181,0.6,0.5,64082.4,26829.5,32721.7,15.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,20.0,0.0
1621443182,0.3,0.5,64082.4,26829.5,32721.7,41.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443183,0.2,0.7,64082.4,26829.5,32721.7,19.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443184,0.3,0.6,64082.4,26829.5,32721.7,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443185,0.2,0.4,64082.4,26829.5,32721.7,10.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443186,1.4,1.3,64082.4,26829.5,32721.7,21.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443187,0.3,0.5,64082.4,26829.5,32721.7,25.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443188,2.6,1.2,64082.4,26829.5,32721.7,95.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443189,2.5,0.8,64082.4,26829.7,32721.9,257.4,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443190,0.9,0.5,64082.4,26829.7,32721.9,42.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443191,2.5,0.6,64082.4,26829.7,32721.9,448.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621443192,1.6,0.5,64082.4,26829.7,32721.9,263.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443193,0.4,0.5,64082.4,26829.5,32721.9,39.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621443194,0.6,0.6,64082.4,26829.2,32721.9,21.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443195,0.3,0.3,64082.4,26829.5,32721.9,19.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443196,1.2,1.4,64082.4,26829.4,32721.9,11.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443197,0.3,0.5,64082.4,26829.4,32721.9,20.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443198,1.3,1.2,64082.4,26829.3,32721.9,64.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443199,0.7,0.7,64082.4,26829.1,32722.0,19.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443200,0.4,0.4,64082.4,26829.3,32722.0,40.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443201,0.6,0.7,64082.4,26829.2,32722.0,15.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443202,0.3,0.3,64082.4,26829.2,32722.0,54.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443203,0.5,0.6,64082.4,26829.2,32722.0,14.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1621443204,0.4,0.6,64082.4,26829.2,32722.0,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443205,0.4,0.4,64082.4,26829.3,32722.0,18.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1621443206,1.2,1.4,64082.4,26829.6,32722.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443207,0.2,0.5,64082.4,26829.2,32722.0,13.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443208,1.2,1.0,64082.4,26829.2,32722.0,51.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621443209,0.9,0.7,64082.4,26829.2,32722.0,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443210,0.2,0.5,64082.4,26829.2,32722.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443211,0.7,0.6,64082.4,26829.2,32722.0,20.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443212,0.2,0.4,64082.4,26829.1,32722.1,32.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,12.0,0.0
1621443213,0.2,0.4,64082.4,26829.0,32722.1,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.9,0.0
1621443214,0.4,0.6,64082.4,26829.0,32722.1,16.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443215,0.2,0.4,64082.4,26829.0,32722.1,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443216,1.3,1.4,64082.4,26829.3,32722.1,9.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621443217,0.2,0.4,64082.4,26829.7,32722.1,2.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443218,1.4,1.1,64082.4,26829.0,32722.1,20.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443219,1.1,0.9,64082.4,26828.9,32722.3,52.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443220,0.3,0.4,64082.4,26828.9,32722.3,45.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443221,0.5,0.6,64082.4,26828.7,32722.3,38.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443222,0.4,0.4,64082.4,26828.7,32722.3,48.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443223,0.6,0.5,64082.4,26828.7,32722.3,26.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443224,1.0,0.4,64082.4,26828.7,32722.3,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443225,0.2,0.1,64082.4,26828.7,32722.3,21.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443226,1.4,1.4,64082.4,26828.5,32722.3,27.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443227,0.2,0.5,64082.4,26828.6,32722.3,21.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443228,1.7,1.1,64082.4,26828.6,32722.3,33.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443229,0.8,0.7,64082.4,26828.6,32722.4,74.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443230,0.2,0.4,64082.4,26828.6,32722.4,39.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443231,0.4,0.5,64082.4,26828.6,32722.4,20.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621443232,0.3,0.2,64082.4,26828.6,32722.4,54.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443233,0.4,0.4,64082.4,26828.6,32722.4,28.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443234,0.4,0.5,64082.4,26828.6,32722.4,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443235,0.2,0.5,64082.4,26828.6,32722.4,19.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443236,1.2,1.3,64082.4,26828.6,32722.4,11.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621443237,0.6,0.6,64082.4,26828.6,32722.4,13.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621443238,1.4,1.0,64082.4,26828.6,32722.4,20.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443239,0.6,0.6,64082.4,26828.7,32722.4,46.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443240,0.1,0.2,64082.4,26828.6,32722.5,17.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443241,0.5,0.6,64082.4,26828.6,32722.5,13.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621443242,0.2,0.3,64082.4,26828.6,32722.5,40.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443243,0.2,0.4,64082.4,26828.6,32722.5,18.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443244,0.4,0.5,64082.4,26828.7,32722.5,22.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,43.9,0.0
1621443245,0.3,0.5,64082.4,26828.6,32722.5,11.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443246,1.8,1.2,64082.4,26828.6,32722.5,32.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443247,0.6,0.4,64082.4,26828.6,32722.5,20.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621443248,1.2,1.2,64082.4,26828.1,32722.5,27.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443249,1.5,0.9,64082.4,26828.8,32722.7,76.4,126.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621443250,3.2,0.6,64082.4,26828.9,32722.7,39.0,1783.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443251,0.6,0.6,64082.4,26828.9,32722.7,19.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,12.0,0.0
1621443252,0.2,0.4,64082.4,26829.0,32722.8,41.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443253,0.3,0.6,64082.4,26831.0,32722.8,22.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443254,3.7,0.8,64082.4,26829.1,32722.8,43.6,4314.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443255,0.5,0.4,64082.4,26829.1,32722.7,12.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443256,1.2,1.4,64082.4,26830.0,32722.8,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443257,0.3,0.4,64082.4,26828.9,32722.8,17.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443258,1.2,1.2,64082.4,26829.0,32722.8,11.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443259,0.7,0.7,64082.4,26829.0,32722.8,56.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621443260,0.1,0.3,64082.4,26828.8,32722.8,18.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443261,0.4,0.6,64082.4,26828.7,32722.8,16.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443262,0.3,0.8,64082.4,26828.7,32722.8,45.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443263,0.7,0.5,64082.4,26828.7,32722.8,11.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443264,0.3,0.5,64082.4,26828.6,32722.8,9.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443265,0.4,0.4,64082.4,26828.9,32722.8,22.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621443266,1.9,1.5,64082.4,26828.9,32722.8,22.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443267,0.3,0.4,64082.4,26828.9,32722.8,18.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443268,1.5,0.9,64082.4,26828.8,32722.8,32.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443269,0.6,0.6,64082.4,26828.9,32722.9,58.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443270,0.2,0.5,64082.4,26828.9,32722.9,35.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443271,0.8,0.5,64082.4,26828.9,32722.9,26.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621443272,0.2,0.6,64082.4,26828.9,32722.9,38.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621443273,0.7,0.7,64082.4,26828.9,32722.9,27.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443274,0.4,0.3,64082.4,26828.9,32722.9,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443275,0.2,0.4,64082.4,26828.9,32722.9,11.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621443276,1.2,1.4,64082.4,26828.9,32722.9,17.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443277,0.5,0.7,64082.4,26836.5,32722.9,21.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621443278,1.0,1.1,64082.4,26828.9,32722.9,19.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443279,0.9,0.9,64082.4,26829.2,32723.1,68.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621443280,0.4,0.4,64082.4,26829.2,32723.1,30.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443281,0.6,0.5,64082.4,26829.2,32723.1,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621443282,0.2,0.4,64082.4,26829.2,32723.1,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443283,0.2,0.5,64082.4,26829.1,32723.2,15.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443284,0.4,0.6,64082.4,26829.1,32723.2,10.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443285,0.3,0.4,64082.4,26829.1,32723.2,26.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621443286,1.7,1.4,64082.4,26829.7,32723.2,14.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443287,0.4,0.6,64082.4,26836.7,32723.2,18.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621443288,1.1,0.9,64082.4,26829.2,32723.2,25.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443289,0.7,0.6,64082.4,26829.1,32723.2,54.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443290,0.2,0.5,64082.4,26829.1,32723.2,30.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621443291,0.8,0.7,64082.4,26829.1,32723.2,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621443292,0.2,0.5,64082.4,26829.1,32723.2,41.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,4.0,0.0
1621443293,0.3,0.4,64082.4,26829.1,32723.2,25.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443294,0.7,0.7,64082.4,26829.1,32723.2,12.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443295,0.3,0.4,64082.4,26829.1,32723.2,20.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443296,1.2,1.5,64082.4,26829.1,32723.2,14.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443297,0.6,0.7,64082.4,26839.7,32723.2,25.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443298,1.0,0.8,64082.4,26829.3,32723.2,21.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443299,0.6,0.7,64082.4,26829.0,32723.3,54.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443300,0.3,0.4,64082.4,26829.1,32723.3,34.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443301,4.4,0.9,64082.4,26829.2,32723.3,105.7,1566.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621443302,2.5,0.6,64082.4,26829.4,32723.3,120.9,249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443303,0.4,0.4,64082.4,26829.4,32723.3,21.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443304,0.3,0.3,64082.4,26829.4,32723.3,17.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443305,0.3,0.4,64082.4,26829.5,32723.3,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621443306,3.6,4.6,64082.4,26832.7,32723.4,22.5,42.8,0.0,0.0,39.9,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443307,1.4,2.5,64082.4,26840.9,32723.4,9.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621443308,1.0,0.9,64082.4,26828.9,32723.4,20.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443309,1.0,0.9,64082.4,26829.3,32723.6,61.9,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443310,0.2,0.5,64082.4,26829.4,32723.6,30.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443311,0.7,0.6,64082.4,26829.4,32723.6,21.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,12.0,0.0
1621443312,0.2,0.4,64082.4,26829.4,32723.6,41.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443313,0.4,0.4,64082.4,26829.0,32723.6,15.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443314,0.4,0.4,64082.4,26829.1,32723.6,25.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443315,0.2,0.5,64082.4,26829.0,32723.7,23.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621443316,2.4,1.4,64082.4,26829.8,32723.7,33.8,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621443317,0.8,0.8,64082.4,26834.6,32723.7,32.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443318,0.8,0.9,64082.4,26829.1,32723.7,23.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443319,0.8,0.6,64082.4,26829.2,32723.7,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443320,0.2,0.4,64082.4,26829.1,32723.7,32.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
