timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440404,0.5,0.3,64084.7,15403.2,23418.0,32.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440405,2.6,1.6,64084.7,15403.1,23418.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440406,2.7,0.3,64084.7,15403.3,23418.0,25.0,1806.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621440407,0.3,0.3,64084.7,15403.4,23418.0,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621440408,0.4,0.5,64084.7,15404.4,23418.0,18.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440409,0.5,0.1,64084.7,15404.5,23418.0,7.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440410,0.4,0.4,64084.7,15404.9,23418.0,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440411,2.3,1.2,64084.7,15428.8,23418.0,8.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621440412,0.4,0.4,64084.7,15428.8,23418.0,17.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440413,0.3,0.4,64084.7,15403.5,23418.0,14.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440414,1.4,0.6,64084.7,15418.5,23418.1,25.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440415,1.4,1.3,64084.7,15403.4,23418.1,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440417,0.4,0.2,64084.7,15403.4,23418.1,10.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621440418,0.1,0.2,64084.7,15403.4,23418.1,6.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440419,0.2,0.3,64084.7,15403.9,23418.1,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440420,0.2,0.2,64084.7,15403.9,23418.1,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440421,0.6,0.4,64084.7,15404.0,23418.1,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440422,5.6,1.2,64084.7,15403.7,23418.1,31.7,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621440423,1.8,1.2,64084.7,15404.2,23418.1,94.4,191.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440424,1.1,2.0,64084.7,15404.3,23418.1,159.8,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440425,3.3,2.3,64084.7,15405.1,23418.3,93.6,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440426,0.5,0.4,64084.7,15404.3,23418.3,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440427,0.5,0.2,64084.7,15404.2,23418.3,10.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,11.1,0.0
1621440428,0.2,0.2,64084.7,15405.0,23418.3,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440429,0.4,0.4,64084.7,15404.3,23418.3,29.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621440430,0.3,0.3,64084.7,15404.5,23418.3,9.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440431,0.6,0.3,64084.7,15404.3,23418.3,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440432,1.9,1.1,64084.7,15404.3,23418.3,2.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,4.0,0.0
1621440433,0.4,0.3,64084.7,15404.3,23418.3,14.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440434,0.6,0.2,64084.7,15404.3,23418.3,6.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440435,2.2,1.8,64084.7,15404.3,23418.3,31.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440436,0.6,0.3,64084.7,15404.6,23418.3,2.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440437,0.5,0.3,64084.7,15404.3,23418.3,27.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621440438,0.2,0.2,64084.7,15404.3,23418.3,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440439,0.2,0.3,64084.7,15405.2,23418.4,7.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440440,0.3,0.2,64084.7,15405.2,23418.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621440441,0.4,0.4,64084.7,15405.3,23418.4,14.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440442,4.2,1.2,64084.7,15405.5,23418.4,20.1,1361.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621440443,0.4,0.3,64084.7,15405.5,23418.4,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440444,0.4,0.4,64084.7,15405.5,23418.4,30.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440445,1.8,1.8,64084.7,15405.8,23418.4,24.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440446,0.4,0.4,64084.7,15405.5,23418.4,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440447,0.6,0.2,64084.7,15405.5,23418.4,6.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621440448,0.6,0.2,64084.7,15405.4,23418.4,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440449,0.2,0.3,64084.7,15405.4,23418.4,6.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440450,0.7,0.3,64084.7,15405.4,23418.4,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440451,0.4,0.2,64084.7,15405.4,23418.4,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440452,1.8,1.1,64084.7,15405.4,23418.4,30.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,454.2,0.0,11.0,0.0
1621440453,1.3,1.7,64084.7,15405.4,23418.4,162.5,388.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440454,1.0,1.6,64084.7,15405.4,23418.4,122.8,304.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440455,4.6,1.6,64084.7,15405.6,23418.6,45.4,1220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440456,0.4,0.3,64084.7,15405.6,23418.6,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440457,0.6,0.2,64084.7,15405.6,23418.7,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621440458,0.5,0.4,64084.7,15405.6,23418.7,36.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621440459,0.3,0.2,64084.7,15407.5,23418.7,7.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440460,0.2,0.3,64084.7,15407.4,23418.7,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440461,1.1,0.6,64084.7,15418.1,23418.7,17.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440462,1.2,0.8,64084.7,15407.3,23418.7,11.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440463,0.3,0.2,64084.7,15407.3,23418.7,9.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440464,0.5,0.4,64084.7,15407.3,23418.7,26.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621440465,1.8,1.6,64084.7,15408.1,23418.7,15.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440466,0.3,0.3,64084.7,15407.3,23418.7,5.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440467,0.8,0.3,64084.7,15407.3,23418.7,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621440468,0.3,0.2,64084.7,15407.3,23418.7,11.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440469,0.1,0.2,64084.7,15407.3,23418.7,5.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440470,0.8,0.3,64084.7,15407.3,23418.7,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621440471,1.6,1.2,64084.7,15407.0,23418.7,9.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440473,0.4,0.2,64084.7,15407.3,23418.7,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1621440474,0.2,0.2,64084.7,15407.3,23418.7,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440475,1.4,0.9,64084.7,15431.7,23418.7,26.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440476,0.8,0.9,64084.7,15407.6,23418.7,3.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440477,0.8,0.4,64084.7,15407.4,23418.7,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440478,0.2,0.1,64084.7,15407.4,23418.7,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440479,0.3,0.2,64084.7,15407.4,23418.7,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440480,0.2,0.2,64084.7,15407.9,23418.7,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440481,0.4,0.3,64084.7,15418.3,23418.7,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440482,1.6,1.1,64084.7,15407.9,23418.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440483,0.9,1.2,64084.7,15407.9,23418.7,101.6,223.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621440484,1.1,1.8,64084.7,15407.9,23418.7,170.1,413.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440485,1.9,1.5,64084.7,15408.1,23419.0,53.7,82.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440486,0.8,0.7,64084.7,15408.3,23419.0,3.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440487,0.9,0.5,64084.7,15408.0,23419.0,31.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440488,0.2,0.2,64084.7,15408.0,23419.0,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440489,0.2,0.2,64084.7,15408.0,23419.0,9.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440490,5.2,0.5,64084.7,15408.9,23419.0,81.8,1307.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440491,1.3,0.8,64084.7,15409.0,23419.0,77.3,240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440492,2.3,0.9,64084.7,15409.1,23419.0,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440493,0.6,0.3,64084.7,15409.8,23419.0,11.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440494,0.3,0.2,64084.7,15410.2,23419.0,13.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440495,1.9,1.3,64084.7,15410.4,23419.0,24.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440496,1.3,0.6,64084.7,15410.1,23419.0,6.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440497,0.6,0.6,64084.7,15410.1,23419.0,31.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440498,1.7,0.3,64084.7,15410.3,23419.0,25.3,198.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621440499,3.4,0.3,64084.7,15410.4,23419.0,23.5,1045.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440500,0.5,0.3,64084.7,15435.5,23419.0,9.6,34.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440501,1.4,1.2,64084.7,15533.5,23419.1,24.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440502,6.8,2.8,64084.7,15536.9,23419.1,15.7,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440503,6.6,0.7,64084.7,15537.5,23419.1,14.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440504,6.9,0.7,64084.7,15537.2,23419.1,8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440505,2.4,1.7,64084.7,15547.0,23419.1,26.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440506,1.2,0.8,64084.7,15549.8,23419.1,33.2,53.4,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621440507,0.3,0.2,64084.7,15549.6,23419.1,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621440508,0.3,0.3,64084.7,15536.0,23419.1,16.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440509,0.3,0.2,64084.7,15535.9,23419.1,12.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440510,0.3,0.4,64084.7,15536.2,23419.1,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440511,0.5,0.7,64084.7,15535.9,23419.1,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440512,2.3,1.1,64084.7,15536.0,23419.1,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621440513,1.2,1.6,64084.7,15536.0,23419.2,142.7,318.5,0.0,0.0,0.0,0.0,0.0,0.0,337.4,0.0,11.2,0.0
1621440514,1.5,1.9,64084.7,15536.2,23419.2,152.6,352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440515,2.3,1.9,64084.7,15535.6,23419.4,47.5,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440516,0.5,0.4,64084.7,15535.9,23419.4,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440517,0.4,0.3,64084.7,15535.7,23419.4,17.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440518,0.2,0.2,64084.7,15535.7,23419.4,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,11.0,0.0
1621440519,0.2,0.2,64084.7,15535.6,23419.4,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440520,0.3,0.3,64084.7,15535.9,23419.4,14.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440521,1.2,0.6,64084.7,15544.5,23419.4,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440522,2.6,1.7,64084.7,15535.9,23419.4,23.5,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440523,0.7,0.3,64084.7,15535.7,23419.4,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440524,0.2,0.3,64084.7,15535.7,23419.4,14.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440525,2.3,1.8,64084.7,15535.8,23419.4,27.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440526,0.3,0.5,64084.7,15535.8,23419.4,6.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621440527,0.3,0.1,64084.7,15535.8,23419.4,4.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440528,0.4,0.5,64084.7,15535.7,23419.4,34.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440529,1.3,1.1,64084.7,15409.3,23419.4,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440530,0.8,0.3,64084.7,15409.9,23419.4,11.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440531,1.8,1.1,64084.7,15410.0,23419.4,4.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440532,0.2,0.2,64084.7,15409.7,23419.4,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621440533,0.6,0.2,64084.7,15409.7,23419.4,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440534,0.3,0.3,64084.7,15409.7,23419.4,32.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440535,1.8,1.7,64084.7,15409.7,23419.5,28.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440536,0.6,0.3,64084.7,15409.7,23419.5,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621440537,0.3,0.2,64084.7,15409.7,23419.5,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440539,0.3,0.2,64084.7,15409.7,23419.5,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440540,0.2,0.2,64084.7,15409.7,23419.5,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440541,0.3,0.2,64084.7,15409.9,23419.5,11.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440542,1.8,1.2,64084.7,15411.4,23419.5,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440543,0.9,0.6,64084.7,15411.4,23419.5,42.8,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440544,1.3,1.9,64084.7,15411.7,23419.5,197.5,459.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440545,2.2,1.8,64084.7,15412.6,23419.5,84.7,164.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440546,0.7,0.6,64084.7,15412.6,23419.5,4.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440547,0.6,0.3,64084.7,15412.0,23419.7,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1621440548,0.1,0.2,64084.7,15412.1,23419.7,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440549,0.2,0.3,64084.7,15412.1,23419.7,10.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440550,0.2,0.0,64084.7,15412.1,23419.7,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440551,1.2,0.3,64084.7,15412.2,23419.7,8.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440552,1.7,1.2,64084.7,15412.1,23419.7,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440553,0.5,0.3,64084.7,15412.1,23419.7,17.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621440554,0.5,0.6,64084.7,15412.0,23419.7,26.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621440555,1.9,1.0,64084.7,15412.1,23419.8,26.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440556,0.5,0.6,64084.7,15412.1,23419.8,3.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440557,0.6,0.5,64084.7,15412.1,23419.8,10.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440558,0.2,0.2,64084.7,15412.1,23419.8,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440559,0.4,0.2,64084.7,15411.9,23419.8,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1621440560,0.2,0.1,64084.7,15412.0,23419.8,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440561,1.0,0.8,64084.7,15413.1,23419.8,37.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440562,1.9,1.4,64084.7,15414.1,23419.8,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440563,0.6,0.5,64084.7,15438.5,23419.8,13.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440564,0.2,0.2,64084.7,15438.5,23419.8,8.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,48.4,0.0
1621440565,1.8,1.3,64084.7,15438.5,23419.8,24.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440566,0.6,0.6,64084.7,15438.9,23419.8,6.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440567,0.9,0.6,64084.7,15413.1,23419.8,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440568,0.3,0.3,64084.7,15412.9,23419.8,30.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440569,0.2,0.3,64084.7,15412.9,23419.8,10.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,18.5,0.0
1621440570,0.6,0.1,64084.7,15412.9,23419.8,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440571,0.3,0.2,64084.7,15412.9,23419.8,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440572,1.9,1.3,64084.7,15413.5,23419.8,14.9,86.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440573,4.3,1.5,64084.7,15413.7,23419.8,138.6,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621440574,1.1,1.6,64084.7,15414.0,23419.8,147.7,364.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440575,1.4,1.3,64084.7,15414.1,23420.1,27.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440576,1.0,0.9,64084.7,15414.1,23420.1,38.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440577,0.5,0.3,64084.7,15414.4,23420.1,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440578,0.2,0.2,64084.7,15413.9,23420.1,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440579,0.5,0.2,64084.7,15413.9,23420.1,8.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621440580,0.3,0.2,64084.7,15413.9,23420.1,10.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440581,0.5,0.6,64084.7,15421.6,23420.1,5.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440582,1.3,0.8,64084.7,15413.8,23420.1,5.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440583,0.4,0.2,64084.7,15413.9,23420.1,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440584,0.2,0.2,64084.7,15413.9,23420.1,8.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440585,1.6,1.2,64084.7,15414.4,23420.1,23.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440586,1.5,0.7,64084.7,15414.0,23420.1,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440587,0.3,0.2,64084.7,15414.0,23420.1,4.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
