timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444208,2.4,1.9,64084.8,24814.8,14279.8,26.1,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444209,1.6,2.5,64084.8,24814.8,14279.8,200.2,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444210,0.9,0.9,64084.8,24814.9,14280.1,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,11.8,0.0
1621444211,1.1,0.6,64084.8,24814.9,14280.1,19.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444212,0.8,0.8,64084.8,24815.5,14280.1,14.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444213,1.2,0.8,64084.8,24814.9,14280.1,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444214,0.5,0.5,64084.8,24814.9,14280.1,8.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444215,0.7,0.8,64084.8,24814.9,14280.1,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444216,0.5,0.5,64084.8,24814.9,14280.1,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444217,3.0,2.2,64084.8,24830.1,14280.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444218,1.8,1.2,64084.8,24815.0,14280.1,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444219,0.8,0.7,64084.8,24814.9,14280.1,38.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444220,3.1,0.8,64084.8,24814.9,14280.1,39.5,1098.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444221,0.6,0.5,64084.8,24815.1,14280.1,20.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444222,1.1,1.1,64084.8,24815.9,14280.1,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.7,0.0,0.0,0.0
1621444223,0.7,0.8,64084.8,24815.2,14280.1,11.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444224,0.7,0.5,64084.8,24815.2,14280.1,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444225,4.1,0.7,64084.8,24815.2,14280.1,44.8,1912.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444226,2.2,0.9,64084.8,24815.5,14280.1,140.3,440.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444227,3.3,2.1,64084.8,24826.2,14280.1,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444228,1.7,1.0,64084.8,24815.6,14280.2,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444229,1.2,1.1,64084.8,24815.7,14280.2,20.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444230,1.2,0.4,64084.8,24815.7,14280.2,12.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621444231,1.1,0.7,64084.8,24815.5,14280.2,31.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444232,0.7,1.1,64084.8,24816.3,14280.2,13.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444233,0.7,0.6,64084.8,24815.9,14280.2,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,163.6,0.0,0.0,0.0
1621444234,0.7,0.5,64084.8,24815.5,14280.2,10.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444235,0.9,0.6,64084.8,24815.5,14280.2,18.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,11.8,0.0
1621444236,0.4,0.4,64084.8,24815.5,14280.2,11.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444237,3.7,2.8,64084.8,24835.6,14280.2,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444238,1.5,1.5,64084.8,24815.6,14280.2,49.9,119.1,0.0,0.0,0.0,0.0,0.0,0.0,502.9,0.0,0.0,0.0
1621444239,1.7,2.2,64084.8,24815.6,14280.2,177.7,434.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444240,1.0,0.7,64084.8,24815.4,14280.4,9.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444241,1.8,0.6,64084.8,24815.4,14280.4,26.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444242,1.1,1.4,64084.8,24815.4,14280.4,14.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444243,1.8,0.7,64084.8,24825.8,14280.4,26.4,250.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444244,0.7,0.6,64084.8,24815.6,14280.5,11.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444245,0.7,0.6,64084.8,24815.6,14280.5,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444246,0.4,0.3,64084.8,24815.6,14280.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444247,3.8,2.6,64084.8,24815.6,14280.5,9.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444248,0.7,0.8,64084.8,24821.8,14280.5,9.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621444249,3.7,1.2,64084.8,24815.8,14280.5,55.9,2021.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444250,1.4,0.6,64084.8,24815.9,14280.5,16.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444251,1.1,0.6,64084.8,24815.9,14280.5,31.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444252,0.9,1.4,64084.8,24816.8,14280.5,24.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444253,0.8,0.5,64084.8,24816.0,14280.5,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444254,0.8,0.7,64084.8,24816.0,14280.5,8.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621444255,0.7,0.5,64084.8,24815.9,14280.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444256,0.7,0.5,64084.8,24815.9,14280.5,15.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444257,3.6,2.4,64084.8,24816.2,14280.5,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444258,0.7,0.6,64084.8,24815.9,14280.5,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444259,0.8,0.6,64084.8,24815.9,14280.5,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621444260,1.1,0.7,64084.8,24815.9,14280.5,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,19.9,0.0
1621444261,0.6,0.7,64084.8,24815.9,14280.5,20.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444262,0.8,0.8,64084.8,24816.3,14280.5,16.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444263,0.8,0.8,64084.8,24815.9,14280.5,12.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444264,0.8,0.7,64084.8,24815.9,14280.5,8.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444265,0.7,1.1,64084.8,24815.9,14280.5,10.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444266,0.4,0.5,64084.8,24815.9,14280.5,6.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444267,4.0,2.6,64084.8,24816.5,14280.5,9.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444268,1.0,1.2,64084.8,24815.9,14280.6,71.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444269,2.2,2.7,64084.8,24815.9,14280.6,156.7,387.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621444270,1.1,1.0,64084.8,24815.9,14280.7,34.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621444271,0.5,0.6,64084.8,24815.9,14280.7,20.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444272,0.8,0.9,64084.8,24816.7,14280.7,20.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444273,0.7,0.6,64084.8,24815.9,14280.8,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444274,1.0,0.7,64084.8,24815.9,14280.8,9.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621444275,0.6,0.6,64084.8,24815.9,14280.8,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621444276,0.5,0.6,64084.8,24815.9,14280.8,18.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444277,3.6,2.6,64084.8,24816.0,14280.8,6.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444278,0.7,0.6,64084.8,24815.9,14280.8,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444279,1.2,0.7,64084.8,24816.0,14280.8,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444280,0.8,0.9,64084.8,24815.9,14280.8,21.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,11.9,0.0
1621444281,0.7,0.6,64084.8,24815.9,14280.8,20.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444282,0.7,0.9,64084.8,24816.6,14280.8,13.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444283,0.6,0.6,64084.8,24816.0,14280.8,18.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444284,2.1,0.6,64084.8,24816.0,14280.8,23.2,694.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444286,0.8,0.7,64084.8,24816.1,14280.8,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444287,0.4,0.5,64084.8,24811.1,14280.8,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444288,3.8,2.8,64084.8,24811.3,14280.8,5.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444289,1.2,0.5,64084.8,24811.1,14280.8,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444290,2.4,0.9,64084.8,24811.6,14280.8,20.2,1206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444291,1.6,0.6,64084.8,24811.1,14280.9,39.5,209.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1621444292,0.8,0.6,64084.8,24811.1,14280.9,23.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444293,2.5,1.2,64084.8,24816.1,14280.9,34.2,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444294,0.9,0.4,64084.8,24815.6,14280.9,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444295,0.9,0.8,64084.8,24816.0,14280.9,41.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,8.0,0.0
1621444296,0.8,1.2,64084.8,24816.0,14280.9,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621444297,0.5,0.4,64084.8,24816.0,14280.9,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444298,4.2,2.7,64084.8,24815.9,14280.9,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444299,1.4,1.6,64084.8,24815.9,14280.9,95.0,243.6,0.0,0.0,0.0,0.0,0.0,0.0,538.9,0.0,0.0,0.0
1621444300,1.9,2.2,64084.8,24815.9,14281.1,132.7,322.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444301,1.0,0.9,64084.8,24815.9,14281.1,12.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,11.9,0.0
1621444302,0.5,0.6,64084.8,24815.9,14281.1,18.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444303,0.9,1.0,64084.8,24816.7,14281.1,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444304,0.7,0.5,64084.8,24815.9,14281.1,6.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444305,0.7,0.7,64084.8,24816.3,14281.1,8.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444306,0.7,0.5,64084.8,24815.9,14281.1,15.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,11.9,0.0
1621444307,0.5,0.6,64084.8,24815.9,14281.1,14.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444308,4.4,2.6,64084.8,24815.9,14281.1,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444309,0.7,0.3,64084.8,24815.9,14281.1,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444310,1.3,0.7,64084.8,24815.9,14281.1,10.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444311,0.7,0.6,64084.8,24815.9,14281.1,10.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444312,0.6,0.5,64084.8,24815.9,14281.1,20.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444313,0.7,1.0,64084.8,24816.5,14281.1,15.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444314,0.8,0.8,64084.8,24815.9,14281.2,31.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444315,0.7,0.6,64084.8,24815.7,14281.2,12.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444316,1.3,1.6,64084.8,24815.8,14281.2,19.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621444317,0.5,0.3,64084.8,24815.7,14281.2,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444318,4.2,2.7,64084.8,24815.7,14281.2,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444319,0.6,0.3,64084.8,24815.7,14281.2,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444320,1.3,0.7,64084.8,24815.7,14281.2,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1621444321,0.7,1.1,64084.8,24815.7,14281.2,20.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1621444322,0.5,0.7,64084.8,24815.7,14281.2,17.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444323,0.8,0.9,64084.8,24815.8,14281.2,12.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444324,0.8,0.4,64084.8,24815.8,14281.2,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444325,0.7,0.5,64084.8,24815.8,14281.2,9.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444326,0.7,0.6,64084.8,24815.8,14281.2,9.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444327,0.3,0.4,64084.8,24815.8,14281.2,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444328,4.0,2.6,64084.8,24815.7,14281.2,5.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444329,1.1,1.8,64084.8,24815.8,14281.2,111.4,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444330,2.7,2.0,64084.8,24815.8,14281.4,122.3,289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444331,0.7,0.6,64084.8,24815.8,14281.4,9.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621444332,0.7,0.8,64084.8,24815.8,14281.4,19.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444333,0.8,1.0,64084.8,24815.8,14281.4,11.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444334,1.2,1.1,64084.8,24815.8,14281.5,40.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621444335,0.7,0.5,64084.8,24815.8,14281.5,8.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444336,0.7,0.8,64084.8,24815.8,14281.5,9.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444337,0.5,0.5,64084.8,24815.8,14281.5,17.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444338,3.8,2.6,64084.8,24815.8,14281.5,8.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444339,1.0,0.5,64084.8,24815.8,14281.5,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444340,1.1,1.0,64084.8,24815.8,14281.5,23.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444341,0.8,0.5,64084.8,24815.8,14281.5,14.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444342,0.7,0.3,64084.8,24815.8,14281.5,12.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
1621444343,0.8,1.3,64084.8,24815.8,14281.5,23.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444344,8.6,1.5,64084.8,24815.9,14281.5,73.8,3311.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621444345,0.7,0.7,64084.8,24815.9,14281.5,8.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444346,0.7,0.9,64084.8,24815.9,14281.5,8.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444347,0.4,0.4,64084.8,24815.9,14281.5,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444348,4.4,2.7,64084.8,24815.9,14281.5,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444349,0.7,0.4,64084.8,24815.9,14281.5,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444350,1.3,0.7,64084.8,24815.9,14281.6,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444351,0.9,0.5,64084.8,24815.9,14281.6,17.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,55.6,0.0
1621444352,0.7,0.7,64084.8,24815.9,14281.6,11.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444353,1.1,1.1,64084.8,24815.8,14281.6,45.5,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444354,0.7,0.7,64084.8,24815.8,14281.6,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444355,0.8,0.6,64084.8,24815.8,14281.6,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444356,0.7,1.1,64084.8,24815.8,14281.6,11.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,19.7,0.0
1621444357,0.8,0.6,64084.8,24815.8,14281.6,16.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444358,4.1,3.2,64084.8,24815.8,14281.6,8.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444359,1.5,1.8,64084.8,24816.0,14281.6,126.3,314.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9,0.0,0.0,0.0
1621444360,1.6,1.8,64084.8,24816.0,14281.8,103.5,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444361,1.0,0.6,64084.8,24816.0,14281.8,30.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444362,2.7,1.0,64084.8,24816.2,14281.8,27.2,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444363,1.6,1.6,64084.8,24816.4,14281.8,25.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444364,0.7,0.6,64084.8,24816.4,14281.8,9.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444365,1.1,0.6,64084.8,24816.4,14281.8,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444366,1.0,0.4,64084.8,24816.4,14281.8,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444367,0.6,0.6,64084.8,24816.4,14281.8,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444368,4.3,2.8,64084.8,24816.3,14281.8,6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621444369,0.7,0.5,64084.8,24816.3,14281.8,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444370,1.0,1.1,64084.8,24816.4,14281.9,45.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444371,0.9,0.6,64084.8,24816.4,14281.9,21.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444372,0.5,0.6,64084.8,24816.4,14281.9,9.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444373,0.8,1.0,64084.8,24816.7,14281.9,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621444374,1.2,0.6,64084.8,24816.4,14281.9,16.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444375,0.7,0.6,64084.8,24816.4,14281.9,9.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444376,0.7,0.8,64084.8,24816.4,14281.9,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621444377,0.4,0.4,64084.8,24816.4,14281.9,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444378,3.9,2.7,64084.8,24816.4,14281.9,4.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444379,0.7,0.6,64084.8,24816.3,14281.9,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444380,0.9,0.7,64084.8,24816.3,14281.9,8.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444381,0.7,0.6,64084.8,24816.3,14281.9,21.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444382,0.6,0.4,64084.8,24816.3,14281.9,11.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444383,0.8,1.2,64084.8,24816.8,14281.9,33.4,51.5,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621444384,1.0,0.4,64084.8,24816.3,14281.9,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444385,0.7,0.6,64084.8,24816.3,14281.9,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444386,1.1,1.0,64084.8,24816.3,14281.9,19.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621444387,0.7,0.5,64084.8,24816.3,14281.9,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444388,4.5,2.5,64084.8,24816.6,14281.9,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444389,1.6,2.2,64084.8,24816.3,14281.9,164.0,402.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
