timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440730,1.4,0.8,64084.7,18061.6,17164.2,10.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440731,1.3,0.8,64084.7,18053.2,17164.2,14.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440732,0.6,0.5,64084.7,18053.3,17164.2,28.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621440733,0.7,0.6,64084.7,18053.3,17164.2,35.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440734,0.5,0.4,64084.7,18053.3,17164.2,56.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440735,0.5,0.6,64084.7,18053.2,17164.2,22.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440736,0.6,0.7,64084.7,18053.4,17164.2,22.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440737,0.6,0.5,64084.7,18053.1,17164.2,27.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440738,2.6,1.2,64084.7,18054.1,17164.2,31.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440739,0.4,0.6,64084.7,18054.1,17164.2,26.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440740,2.2,1.3,64084.7,18054.0,17164.2,28.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440741,0.5,0.3,64084.7,18054.1,17164.2,15.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440743,3.2,0.4,64084.7,18054.1,17164.2,223.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440744,0.9,0.6,64084.7,18054.1,17164.2,23.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
1621440745,2.9,0.4,64084.7,18054.1,17164.2,426.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621440746,1.7,0.3,64084.7,18054.0,17164.2,210.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440747,0.9,1.1,64084.7,18054.2,17164.2,38.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440748,0.9,0.5,64084.7,18054.1,17164.2,41.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440749,2.8,1.7,64084.7,18052.5,17164.2,30.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440750,0.5,0.4,64084.7,18054.3,17164.2,31.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,47.9,0.0
1621440751,1.7,1.2,64084.7,18054.3,17164.2,21.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440752,0.8,0.4,64084.7,18054.4,17164.2,21.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440753,0.5,0.5,64084.7,18054.4,17164.2,24.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621440754,0.9,0.8,64084.7,18054.6,17164.2,27.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440755,1.0,0.5,64084.7,18054.6,17164.2,67.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440756,0.4,0.5,64084.7,18054.4,17164.2,19.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440757,0.8,0.8,64084.7,18054.7,17164.2,28.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440758,0.7,0.4,64084.7,18054.4,17164.2,36.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440759,2.2,1.4,64084.7,18054.1,17164.2,31.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440760,0.6,0.5,64084.7,18054.4,17164.2,26.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440761,1.8,1.3,64084.7,18054.2,17164.2,39.1,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440762,0.9,0.6,64084.7,18054.4,17164.2,54.2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440763,0.7,0.4,64084.7,18055.0,17164.2,28.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440764,1.4,0.7,64084.7,18055.6,17164.2,30.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440765,0.6,0.4,64084.7,18068.0,17164.2,56.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621440766,0.8,0.4,64084.7,18068.0,17164.2,30.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440767,0.8,0.8,64084.7,18054.4,17164.2,23.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440768,1.7,1.0,64084.7,18064.7,17164.2,32.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440769,1.3,0.7,64084.7,18054.4,17164.2,23.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440770,0.6,0.7,64084.7,18055.2,17164.2,28.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440771,1.9,1.2,64084.7,18055.3,17164.2,25.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440772,0.5,0.5,64084.7,18055.5,17164.2,24.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440773,0.5,0.2,64084.7,18055.2,17164.2,28.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.3,0.0
1621440774,1.2,0.8,64084.7,18055.2,17164.2,29.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440775,0.6,0.4,64084.7,18055.2,17164.2,57.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440776,0.6,0.3,64084.7,18055.2,17164.2,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440777,0.6,0.7,64084.7,18056.0,17164.2,16.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440778,1.6,1.3,64084.7,18055.6,17164.2,32.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621440779,1.0,0.7,64084.7,18055.3,17164.2,27.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440780,0.7,0.5,64084.7,18055.3,17164.2,23.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440781,1.7,1.1,64084.7,18055.3,17164.2,11.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440782,0.6,0.5,64084.7,18055.3,17164.2,24.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440783,0.4,0.5,64084.7,18055.3,17164.2,14.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,18.7,0.0
1621440784,1.1,0.6,64084.7,18055.3,17164.2,16.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440785,0.6,0.3,64084.7,18055.3,17164.2,56.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440786,0.4,0.4,64084.7,18055.3,17164.2,18.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440787,0.8,0.8,64084.7,18055.3,17164.2,27.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440788,2.2,1.2,64084.7,18055.3,17164.2,27.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621440789,0.8,0.4,64084.7,18055.3,17164.2,31.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440790,1.3,1.1,64084.7,18063.9,17164.2,26.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440791,1.3,1.1,64084.7,18055.7,17164.2,29.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440792,0.7,0.5,64084.7,18055.7,17164.2,28.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440793,0.5,0.5,64084.7,18055.7,17164.2,32.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1621440794,1.2,0.8,64084.7,18055.7,17164.2,26.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440795,0.6,0.6,64084.7,18055.6,17164.2,72.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440796,0.3,0.4,64084.7,18055.6,17164.2,16.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440797,0.8,0.8,64084.7,18055.7,17164.2,41.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440798,1.9,1.1,64084.7,18055.7,17164.2,31.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440799,0.7,0.8,64084.7,18055.7,17164.2,22.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440800,2.2,1.6,64084.7,18055.7,17164.2,25.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440801,0.6,0.6,64084.7,18056.0,17164.2,36.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440802,0.7,0.6,64084.7,18055.7,17164.2,21.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440804,0.9,0.5,64084.7,18055.7,17164.2,31.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621440805,1.0,0.5,64084.7,18055.7,17164.2,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621440806,0.5,0.3,64084.7,18055.7,17164.2,79.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440807,0.6,0.4,64084.7,18055.7,17164.2,31.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440808,0.8,0.8,64084.7,18056.2,17164.2,38.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440809,2.3,1.2,64084.7,18055.8,17164.3,26.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440810,0.8,0.4,64084.7,18055.8,17164.3,27.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440811,2.0,1.3,64084.7,18055.5,17164.3,30.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440812,0.7,0.7,64084.7,18055.8,17164.3,25.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440813,0.7,0.3,64084.7,18055.8,17164.3,21.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440814,1.0,0.5,64084.7,18055.8,17164.3,34.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621440815,0.6,0.7,64084.7,18055.8,17164.3,20.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440816,0.5,0.3,64084.7,18055.8,17164.3,59.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440817,0.6,0.3,64084.7,18055.8,17164.3,14.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440818,0.7,0.8,64084.7,18055.8,17164.3,23.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440819,1.9,1.4,64084.7,18055.8,17164.3,14.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621440820,0.5,0.4,64084.7,18055.8,17164.3,12.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440821,1.8,1.4,64084.7,18055.8,17164.3,28.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440822,0.8,0.4,64084.7,18055.8,17164.3,22.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440823,0.3,0.4,64084.7,18055.8,17164.3,5.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440824,0.8,0.7,64084.7,18055.7,17164.3,16.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440825,0.6,0.4,64084.7,18055.8,17164.3,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440826,0.9,0.3,64084.7,18055.8,17164.3,51.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440827,0.5,0.7,64084.7,18057.2,17164.3,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440828,0.8,0.7,64084.7,18065.3,17164.3,24.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440829,1.6,1.2,64084.7,18055.8,17164.3,21.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621440830,0.6,0.5,64084.7,18055.8,17164.3,31.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440831,2.0,1.2,64084.7,18056.9,17164.3,18.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440832,1.1,0.8,64084.7,18081.5,17164.3,17.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440833,0.3,0.3,64084.7,18081.5,17164.3,29.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440834,0.9,1.0,64084.7,18055.8,17164.3,29.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621440835,0.5,0.4,64084.7,18055.8,17164.3,28.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440836,0.6,0.3,64084.7,18055.8,17164.3,67.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440837,0.7,1.0,64084.7,18056.9,17164.3,17.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440838,1.9,1.2,64084.7,18055.8,17164.3,33.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440839,0.5,0.5,64084.7,18055.9,17164.3,16.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440840,1.2,0.3,64084.7,18055.9,17164.3,32.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440841,1.8,1.4,64084.7,18055.8,17164.3,17.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440842,0.7,0.5,64084.7,18055.9,17164.3,24.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440843,0.3,0.3,64084.7,18055.9,17164.3,15.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440844,0.8,0.7,64084.7,18055.9,17164.3,28.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440845,0.4,0.7,64084.7,18056.2,17164.3,48.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440846,1.1,0.5,64084.7,18055.9,17164.3,26.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440847,0.6,0.7,64084.7,18055.9,17164.3,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440848,2.1,1.3,64084.7,18056.2,17164.3,12.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440849,0.5,0.4,64084.7,18055.9,17164.3,16.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440850,0.8,0.4,64084.7,18063.5,17164.3,34.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440851,1.6,1.3,64084.7,18055.9,17164.3,16.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440852,0.6,0.5,64084.7,18055.9,17164.3,23.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440853,0.3,0.3,64084.7,18055.9,17164.3,24.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440854,0.8,0.8,64084.7,18055.9,17164.3,28.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440855,0.8,0.7,64084.7,18055.8,17164.3,29.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440856,0.5,0.4,64084.7,18055.9,17164.3,57.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440857,0.7,0.8,64084.7,18056.2,17164.3,25.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440858,1.9,1.3,64084.7,18056.0,17164.3,13.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440859,0.5,0.5,64084.7,18056.0,17164.3,14.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440860,1.7,1.2,64084.7,18075.6,17164.3,23.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440861,0.8,0.3,64084.7,18056.0,17164.3,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440862,0.6,0.5,64084.7,18055.9,17164.3,13.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440863,0.3,0.4,64084.7,18055.9,17164.3,18.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440864,0.7,0.5,64084.7,18056.0,17164.3,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0,11.2,0.0
1621440865,0.7,0.4,64084.7,18056.0,17164.3,66.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440866,0.9,0.3,64084.7,18056.0,17164.3,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440867,1.1,0.9,64084.7,18057.1,17164.3,29.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440868,1.9,1.2,64084.7,18056.0,17164.4,25.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440870,0.9,0.7,64084.7,18056.0,17164.4,34.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440871,1.5,1.3,64084.7,18056.1,17164.4,17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440872,0.7,0.4,64084.7,18056.2,17164.4,23.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440873,0.6,0.4,64084.7,18056.2,17164.4,21.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440874,0.5,0.4,64084.7,18056.2,17164.4,28.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440875,1.1,0.7,64084.7,18056.2,17164.4,23.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440876,0.4,0.4,64084.7,18056.2,17164.4,50.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440877,0.6,0.3,64084.7,18056.2,17164.4,20.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440878,0.8,0.8,64084.7,18056.9,17164.4,30.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440879,1.8,1.4,64084.7,18056.2,17164.4,17.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440880,0.7,0.4,64084.7,18056.2,17164.4,20.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621440881,1.8,1.8,64084.7,18056.3,17164.4,35.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440882,0.8,0.5,64084.7,18057.1,17164.4,19.2,30.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440883,1.0,0.6,64084.7,18070.2,17164.4,32.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440884,0.6,0.4,64084.7,18070.9,17164.4,30.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440885,1.2,0.5,64084.7,18070.9,17164.4,27.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440886,0.7,0.8,64084.7,18057.4,17164.4,62.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440887,1.2,0.5,64084.7,18057.2,17164.4,33.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440888,0.8,0.9,64084.7,18058.1,17164.4,39.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440889,1.9,1.2,64084.7,18057.3,17164.4,22.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440890,0.9,0.7,64084.7,18057.4,17164.4,30.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621440891,1.8,1.0,64084.7,18057.3,17164.4,23.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440892,0.8,0.8,64084.7,18057.3,17164.4,38.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440893,0.5,0.5,64084.7,18058.4,17164.4,22.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440894,1.2,0.6,64084.7,18058.4,17164.4,34.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440895,0.6,0.5,64084.7,18058.1,17164.4,18.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440896,0.4,0.4,64084.7,18058.4,17164.4,46.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440897,0.5,0.3,64084.7,18058.4,17164.4,17.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440898,1.2,1.2,64084.7,18071.9,17164.4,27.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440899,1.4,0.8,64084.7,18058.4,17164.4,14.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440900,0.8,0.5,64084.7,18058.5,17164.4,16.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1621440901,1.8,1.0,64084.7,18058.4,17164.4,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440902,0.4,0.3,64084.7,18058.4,17164.4,15.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440903,0.9,0.6,64084.7,18058.4,17164.4,21.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440904,0.8,0.7,64084.7,18058.4,17164.4,18.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440905,0.6,0.5,64084.7,18058.4,17164.4,18.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621440906,0.4,0.4,64084.7,18058.5,17164.4,49.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440907,0.8,0.3,64084.7,18058.4,17164.4,15.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440908,3.1,1.7,64084.7,18058.4,17164.4,24.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440909,2.3,0.3,64084.7,18058.4,17164.4,236.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440910,2.1,0.6,64084.7,18058.4,17164.4,202.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621440911,3.4,1.1,64084.7,18058.4,17164.4,207.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440912,1.2,0.5,64084.7,18058.4,17164.4,205.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440913,0.5,0.6,64084.7,18058.4,17164.4,21.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
