timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439485,0.2,0.2,64082.4,21037.9,24701.7,17.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439486,1.3,1.0,64082.4,21037.8,24701.7,19.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439487,0.4,0.2,64082.4,21037.9,24701.7,20.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439488,0.6,0.4,64082.4,21038.2,24701.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621439489,0.2,0.1,64082.4,21037.9,24701.7,15.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621439490,0.3,0.2,64082.4,21037.9,24701.7,10.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439491,0.7,0.2,64082.4,21037.9,24701.7,15.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439492,0.2,0.2,64082.4,21037.9,24701.7,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439493,1.8,1.1,64082.4,21038.2,24701.7,15.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439494,0.4,0.2,64082.4,21037.9,24701.8,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439495,0.2,0.2,64082.4,21037.9,24701.8,11.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439496,2.1,1.4,64082.4,21037.5,24701.8,24.8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439497,0.4,0.2,64082.4,21037.9,24702.0,20.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439498,0.5,0.4,64082.4,21038.3,24702.0,16.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439499,0.2,0.1,64082.4,21037.9,24702.0,11.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621439500,0.9,0.4,64082.4,21037.9,24702.0,11.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439501,0.4,0.3,64082.4,21038.0,24702.0,15.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439502,0.4,0.2,64082.4,21037.8,24702.0,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439503,1.7,1.3,64082.4,21038.3,24702.0,14.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439504,0.4,0.2,64082.4,21037.8,24702.0,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621439505,0.2,0.2,64082.4,21037.9,24702.0,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439506,1.4,1.0,64082.4,21037.6,24702.1,15.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439507,0.3,0.2,64082.4,21038.1,24702.1,18.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439508,0.6,0.6,64082.4,21038.5,24702.1,15.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439509,0.3,0.2,64082.4,21038.1,24702.1,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439510,0.6,0.3,64082.4,21038.1,24702.1,18.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621439511,0.4,0.2,64082.4,21038.1,24702.1,13.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439512,0.4,0.2,64082.4,21038.1,24702.1,13.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439513,1.5,1.1,64082.4,21038.4,24702.1,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439514,0.3,0.4,64082.4,21038.1,24702.1,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621439515,0.7,0.2,64082.4,21038.2,24702.1,12.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439516,1.4,1.0,64082.4,21038.2,24702.2,14.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439517,0.2,0.1,64082.4,21038.2,24702.2,15.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439518,0.6,0.4,64082.4,21038.2,24702.2,16.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439519,0.4,0.4,64082.4,21038.2,24702.2,16.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621439520,0.7,0.2,64082.4,21038.2,24702.2,12.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439521,0.4,0.3,64082.4,21038.2,24702.2,18.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439522,0.2,0.2,64082.4,21038.2,24702.2,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439523,1.6,1.2,64082.4,21038.6,24702.2,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439524,0.7,0.3,64082.4,21039.4,24702.2,18.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621439525,0.4,0.2,64082.4,21051.8,24702.2,13.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439526,1.4,1.2,64082.4,21051.6,24702.2,26.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439527,0.3,0.2,64082.4,21052.1,24702.4,13.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439528,1.4,0.4,64082.4,21038.9,24702.4,18.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1621439529,0.4,0.3,64082.4,21038.6,24702.4,11.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,712.2,0.0,11.9,0.0
1621439530,0.4,0.5,64082.4,21038.6,24702.4,26.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439531,0.6,0.2,64082.4,21038.6,24702.4,21.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439532,0.2,0.2,64082.4,21038.6,24702.4,11.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439533,1.6,1.3,64082.4,21038.7,24702.5,8.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439534,0.3,0.3,64082.4,21038.6,24702.5,17.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621439535,0.8,0.2,64082.4,21038.6,24702.5,13.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439536,1.4,0.9,64082.4,21038.7,24702.5,13.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,47.9,0.0
1621439537,0.6,0.3,64082.4,21038.6,24702.5,16.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439538,0.6,0.4,64082.4,21038.6,24702.5,14.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439539,0.5,0.2,64082.4,21038.6,24702.5,14.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621439540,0.3,0.2,64082.4,21038.6,24702.5,12.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439541,0.5,0.6,64082.4,21038.6,24702.5,22.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439542,0.2,0.2,64082.4,21038.6,24702.5,10.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439543,1.5,1.2,64082.4,21039.0,24702.6,13.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439544,0.3,0.1,64082.4,21038.6,24702.6,9.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439545,0.4,0.2,64082.4,21038.6,24702.6,14.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621439546,1.2,0.9,64082.4,21038.7,24702.6,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439547,0.6,0.3,64082.4,21038.5,24702.6,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439548,0.5,0.4,64082.4,21038.8,24702.6,14.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439549,0.5,0.2,64082.4,21038.3,24702.6,16.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621439550,0.2,0.2,64082.4,21038.3,24702.6,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439551,0.4,0.5,64082.4,21038.3,24702.6,17.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439552,0.2,0.1,64082.4,21038.3,24702.7,6.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439553,1.7,1.4,64082.4,21040.9,24702.7,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621439554,0.3,0.2,64082.4,21039.0,24702.7,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439555,1.1,0.3,64082.4,21038.5,24702.7,22.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621439556,1.5,1.2,64082.4,21038.5,24702.9,25.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439557,0.4,0.2,64082.4,21038.1,24702.9,14.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439558,0.5,0.4,64082.4,21038.1,24702.9,15.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439559,0.6,0.3,64082.4,21038.1,24702.9,12.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439560,0.3,0.2,64082.4,21038.1,24702.9,13.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621439561,0.5,0.3,64082.4,21038.1,24702.9,19.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439562,0.2,0.2,64082.4,21038.1,24702.9,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439563,1.7,1.1,64082.4,21046.0,24702.9,9.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621439564,0.6,0.2,64082.4,21038.2,24702.9,10.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0
1621439565,0.4,0.1,64082.4,21038.2,24702.9,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439566,1.3,0.9,64082.4,21038.1,24702.9,23.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439567,0.3,0.3,64082.4,21038.2,24703.0,12.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621439568,0.6,0.5,64082.4,21038.6,24703.0,12.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439569,0.3,0.2,64082.4,21038.2,24703.0,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621439570,0.4,0.2,64082.4,21038.2,24703.0,12.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621439571,0.3,0.4,64082.4,21038.2,24703.0,15.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439572,0.3,0.1,64082.4,21038.2,24703.0,15.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621439573,1.8,1.2,64082.4,21041.4,24703.0,18.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439574,0.7,0.3,64082.4,21038.2,24703.0,13.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439575,0.3,0.2,64082.4,21038.2,24703.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439576,1.5,0.9,64082.4,21038.2,24703.1,24.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439577,0.3,0.2,64082.4,21038.2,24703.1,14.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439578,0.4,0.4,64082.4,21038.2,24703.1,13.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439579,0.4,0.2,64082.4,21038.2,24703.1,13.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621439580,0.3,0.2,64082.4,21038.2,24703.1,13.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439581,0.4,0.4,64082.4,21038.2,24703.1,12.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439582,0.4,0.2,64082.4,21038.2,24703.1,15.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439583,1.7,1.3,64082.4,21039.2,24703.1,9.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439584,0.3,0.4,64082.4,21038.2,24703.1,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439585,0.3,0.2,64082.4,21038.2,24703.1,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439586,1.4,1.2,64082.4,21038.4,24703.3,38.4,56.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439587,0.4,0.2,64082.4,21038.4,24703.3,14.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439588,0.7,0.4,64082.4,21038.6,24703.3,14.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621439589,0.3,0.2,64082.4,21038.6,24703.3,11.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439590,0.4,0.1,64082.4,21038.6,24703.3,13.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439591,0.4,0.4,64082.4,21038.6,24703.3,16.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439592,0.2,0.2,64082.4,21038.6,24703.3,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439593,2.2,1.1,64082.4,21048.2,24703.4,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439594,0.6,0.4,64082.4,21038.5,24703.4,15.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621439595,0.3,0.1,64082.4,21038.5,24703.4,9.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439596,1.3,0.9,64082.4,21038.3,24703.5,19.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439597,0.4,0.2,64082.4,21038.3,24703.5,15.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439598,0.5,0.5,64082.4,21038.7,24703.5,16.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621439599,0.4,0.1,64082.4,21038.1,24703.5,12.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621439600,0.3,0.3,64082.4,21038.1,24703.5,12.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439601,0.5,0.3,64082.4,21038.1,24703.5,13.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439602,0.2,0.1,64082.4,21038.1,24703.5,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439603,1.7,1.1,64082.4,21038.7,24703.5,12.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439604,0.4,0.5,64082.4,21038.8,24703.5,16.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1621439605,0.4,0.3,64082.4,21038.3,24703.5,9.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439606,1.6,0.9,64082.4,21038.3,24703.5,21.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621439607,0.3,0.2,64082.4,21036.0,24703.5,17.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439608,0.6,0.5,64082.4,21037.9,24703.6,21.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439609,0.5,0.4,64082.4,21037.9,24703.6,11.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439610,0.3,0.3,64082.4,21037.7,24703.6,11.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439611,0.7,0.3,64082.4,21037.7,24703.6,13.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621439612,0.3,0.1,64082.4,21037.7,24703.6,11.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439613,1.7,1.1,64082.4,21040.9,24703.6,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439614,0.4,0.4,64082.4,21037.7,24703.6,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621439615,0.4,0.4,64082.4,21045.3,24703.6,18.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439616,1.6,1.1,64082.4,21038.0,24703.7,33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439617,0.4,0.2,64082.4,21038.0,24703.7,17.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439618,0.5,0.4,64082.4,21038.0,24703.8,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439619,0.7,0.6,64082.4,21038.0,24703.8,20.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439620,0.7,0.2,64082.4,21038.0,24703.8,15.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439621,0.4,0.3,64082.4,21038.0,24703.8,18.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439622,0.2,0.2,64082.4,21038.0,24703.8,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439623,1.4,1.0,64082.4,21038.8,24703.8,13.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439624,0.4,0.5,64082.4,21038.0,24703.8,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439625,0.7,0.3,64082.4,21046.0,24703.8,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439626,1.1,0.8,64082.4,21038.3,24703.9,16.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439627,0.4,0.2,64082.4,21038.0,24703.9,10.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439628,0.5,0.6,64082.4,21038.0,24703.9,15.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439629,0.6,0.2,64082.4,21038.0,24703.9,12.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621439630,0.7,0.4,64082.4,21038.0,24703.9,18.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439631,0.5,0.2,64082.4,21038.0,24703.9,20.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439632,0.2,0.3,64082.4,21038.0,24703.9,11.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439633,2.0,0.9,64082.4,21038.4,24703.9,13.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439634,0.4,0.4,64082.4,21038.3,24703.9,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621439635,0.7,0.6,64082.4,21046.7,24703.9,16.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439636,1.0,0.5,64082.4,21038.1,24704.0,18.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439637,0.4,0.2,64082.4,21038.1,24704.0,12.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439638,0.5,0.4,64082.4,21038.1,24704.0,23.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439639,0.2,0.2,64082.4,21038.1,24704.0,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439640,0.6,0.2,64082.4,21038.1,24704.0,14.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439641,0.7,0.4,64082.4,21038.1,24704.0,20.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439642,0.2,0.2,64082.4,21038.1,24704.0,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439643,1.4,1.0,64082.4,21038.0,24704.0,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439644,0.4,0.4,64082.4,21038.0,24704.0,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621439645,1.1,0.8,64082.4,21049.4,24704.0,27.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439646,0.9,0.7,64082.4,21037.7,24704.2,24.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439647,0.3,0.2,64082.4,21037.7,24704.2,17.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1621439648,1.0,0.4,64082.4,21038.2,24704.2,15.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621439649,0.4,0.2,64082.4,21038.2,24704.2,12.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1621439650,0.6,0.4,64082.4,21037.8,24704.2,13.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439651,0.4,0.2,64082.4,21037.8,24704.2,24.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439652,0.2,0.3,64082.4,21037.8,24704.2,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439653,1.8,1.1,64082.4,21038.1,24704.2,16.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439654,0.4,0.4,64082.4,21037.9,24704.2,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439655,1.2,0.7,64082.4,21038.0,24704.2,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439656,0.5,0.3,64082.4,21038.0,24704.3,12.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439657,0.4,0.3,64082.4,21038.0,24704.3,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439658,0.4,0.4,64082.4,21038.3,24704.3,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439659,0.4,0.3,64082.4,21038.0,24704.3,17.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621439660,0.6,0.3,64082.4,21038.0,24704.3,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439661,0.4,0.3,64082.4,21038.0,24704.3,13.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439662,0.3,0.1,64082.4,21038.0,24704.3,15.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439663,1.5,1.1,64082.4,21038.1,24704.3,13.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439664,0.5,0.4,64082.4,21038.1,24704.3,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439665,1.2,0.9,64082.4,21038.4,24704.3,21.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
