timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440747,0.7,0.7,31828.8,14364.8,7885.4,22.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440748,0.4,0.3,31828.8,14364.8,7885.4,11.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440749,1.8,0.7,31828.8,14364.8,7885.4,18.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440750,2.9,2.2,31828.8,14364.8,7885.4,12.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440751,0.7,0.3,31828.8,14364.8,7885.4,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440752,0.6,0.7,31828.8,14364.8,7885.4,20.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1621440753,1.2,1.1,31828.8,14364.7,7885.4,33.3,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440754,0.6,0.8,31828.8,14364.8,7885.6,15.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440755,0.4,0.3,31828.8,14364.8,7885.6,13.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440756,0.4,0.5,31828.8,14364.9,7885.6,16.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,762.6,0.0,0.0,0.0
1621440758,0.5,0.5,31828.8,14364.9,7885.6,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440759,0.4,0.4,31828.8,14364.9,7885.6,18.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440760,0.7,0.7,31828.8,14364.8,7885.6,15.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440761,3.3,1.9,31828.8,14364.8,7885.6,9.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440762,1.0,0.6,31828.8,14364.8,7885.6,20.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440763,0.8,0.7,31828.8,14364.8,7885.6,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621440764,0.6,0.7,31828.8,14365.1,7885.7,18.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440765,3.8,0.8,31828.8,14365.0,7885.7,33.7,1106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440766,0.4,0.5,31828.8,14365.2,7885.7,12.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440767,0.4,0.5,31828.8,14365.2,7885.7,17.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621440768,0.5,0.6,31828.8,14365.2,7885.7,18.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621440769,0.4,0.4,31828.8,14365.5,7885.7,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440770,0.7,0.6,31828.8,14365.3,7885.7,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440771,3.1,2.2,31828.8,14365.4,7885.7,22.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440772,0.5,0.3,31828.8,14365.1,7885.7,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440773,0.7,0.8,31828.8,14365.1,7885.7,10.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621440774,0.8,0.8,31828.8,14365.8,7885.8,19.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440775,0.3,0.5,31828.8,14365.2,7885.8,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440776,0.5,0.4,31828.8,14365.2,7885.8,13.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440777,0.3,0.3,31828.8,14365.2,7885.8,15.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440778,0.5,0.5,31828.8,14365.2,7885.8,17.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621440779,0.7,0.5,31828.8,14365.5,7885.8,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440780,0.6,0.6,31828.8,14373.1,7885.8,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440781,3.2,1.8,31828.8,14365.2,7885.8,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440782,0.6,0.4,31828.8,14365.5,7885.8,18.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440783,0.5,0.4,31828.8,14365.2,7885.8,7.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621440784,1.5,1.8,31828.8,14366.1,7885.8,47.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440785,0.4,0.4,31828.8,14365.9,7886.0,9.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440786,0.3,0.3,31828.8,14366.2,7886.0,14.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440787,0.7,0.7,31828.8,14366.3,7886.0,20.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440788,0.6,0.4,31828.8,14366.2,7886.0,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621440789,0.9,0.4,31828.8,14366.3,7886.0,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440790,1.7,1.6,31828.8,14378.5,7886.0,16.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440791,1.3,1.0,31828.8,14366.3,7886.0,13.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440792,0.7,0.5,31828.8,14366.3,7886.0,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440793,0.7,0.6,31828.8,14366.3,7886.0,15.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,11.3,0.0
1621440794,0.6,1.1,31828.8,14366.3,7886.1,21.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440795,0.4,0.3,31828.8,14366.3,7886.1,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440796,0.5,0.4,31828.8,14366.3,7886.1,16.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440797,1.2,0.8,31828.8,14366.3,7886.1,14.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,622.8,0.0,0.0,0.0
1621440798,0.5,0.3,31828.8,14365.1,7886.1,15.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,330.8,0.0,18.2,0.0
1621440799,0.4,0.6,31828.8,14365.1,7886.1,18.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440800,3.4,1.8,31828.8,14365.2,7886.1,15.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440801,0.3,0.4,31828.8,14365.2,7886.1,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440802,0.8,0.5,31828.8,14365.2,7886.1,12.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440803,0.9,0.6,31828.8,14365.2,7886.1,13.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621440804,0.6,0.7,31828.8,14365.2,7886.2,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440805,0.3,0.4,31828.8,14365.2,7886.2,16.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440806,0.7,0.3,31828.8,14365.2,7886.2,15.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440807,0.5,0.6,31828.8,14365.2,7886.2,9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440808,0.4,0.3,31828.8,14365.2,7886.2,23.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1621440809,0.4,0.4,31828.8,14365.2,7886.2,8.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440810,3.0,2.0,31828.8,14365.2,7886.2,15.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440811,0.3,0.4,31828.8,14365.2,7886.2,12.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440812,0.6,0.4,31828.8,14365.2,7886.2,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440813,1.4,0.9,31828.8,14365.1,7886.2,32.4,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440814,0.6,0.8,31828.8,14365.3,7886.4,17.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440815,0.3,0.4,31828.8,14365.3,7886.4,13.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440816,0.3,0.3,31828.8,14365.3,7886.4,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440818,0.6,0.5,31828.8,14365.3,7886.4,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440819,0.3,0.3,31828.8,14365.3,7886.4,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1621440820,0.5,0.7,31828.8,14365.3,7886.4,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440821,3.5,2.1,31828.8,14365.5,7886.4,18.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440822,0.6,0.4,31828.8,14365.5,7886.4,12.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440823,0.7,0.4,31828.8,14365.5,7886.4,6.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440824,0.8,0.6,31828.8,14365.5,7886.4,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,11.0,0.0
1621440825,0.6,0.8,31828.8,14365.5,7886.5,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440826,0.3,0.4,31828.8,14365.4,7886.5,14.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440827,0.3,0.3,31828.8,14365.4,7886.5,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440828,0.8,0.6,31828.8,14366.0,7886.5,13.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440829,0.3,0.5,31828.8,14365.5,7886.5,8.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,18.2,0.0
1621440830,0.6,0.6,31828.8,14365.5,7886.5,20.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440831,7.2,2.5,31828.8,14365.8,7886.5,32.2,2753.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440832,0.5,0.3,31828.8,14365.8,7886.5,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440833,0.9,0.5,31828.8,14366.2,7886.5,6.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440834,0.7,0.8,31828.8,14366.1,7886.6,20.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,461.6,0.0,10.9,0.0
1621440835,0.8,0.6,31828.8,14365.8,7886.6,11.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440836,0.8,0.3,31828.8,14365.8,7886.6,13.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440837,0.8,0.5,31828.8,14365.7,7886.6,16.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440838,1.9,0.4,31828.8,14365.6,7886.6,17.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440839,0.3,0.4,31828.8,14365.7,7886.6,9.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440840,1.3,1.1,31828.8,14386.3,7886.6,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440841,1.8,1.3,31828.8,14365.8,7886.6,15.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440842,0.4,0.4,31828.8,14365.8,7886.6,13.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440843,1.3,0.7,31828.8,14365.8,7886.6,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440844,1.1,1.2,31828.8,14365.7,7886.8,33.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621440845,0.4,0.4,31828.8,14365.7,7886.8,13.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440846,0.3,0.4,31828.8,14365.7,7886.8,22.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440847,0.5,0.4,31828.8,14365.7,7886.8,8.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440848,0.4,0.6,31828.8,14365.7,7886.8,11.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440849,0.4,0.5,31828.8,14365.7,7886.8,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621440850,3.0,2.0,31828.8,14365.8,7886.8,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440851,0.3,0.4,31828.8,14365.7,7886.8,14.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440852,0.6,0.3,31828.8,14365.7,7886.8,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440853,1.2,0.7,31828.8,14365.7,7886.8,5.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440854,5.2,1.2,31828.8,14366.1,7886.9,117.9,1089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440855,0.9,0.6,31828.8,14366.0,7886.9,62.7,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440856,0.3,0.3,31828.8,14366.0,7886.9,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440857,0.7,0.6,31828.8,14366.4,7886.9,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440858,0.6,0.3,31828.8,14366.3,7886.9,13.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1621440859,0.5,0.6,31828.8,14366.2,7886.9,13.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.4,0.0
1621440860,3.1,2.0,31828.8,14366.3,7886.9,16.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440861,0.7,0.4,31828.8,14366.2,7886.9,3.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440862,1.1,0.7,31828.8,14366.2,7886.9,12.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621440863,0.7,0.5,31828.8,14366.3,7887.0,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440864,0.7,0.7,31828.8,14366.6,7887.0,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,150.2,0.0,11.0,0.0
1621440866,0.3,0.4,31828.8,14366.3,7887.0,10.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440867,0.3,0.3,31828.8,14366.3,7887.0,18.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440868,0.6,0.5,31828.8,14366.4,7887.0,16.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440869,0.3,0.4,31828.8,14366.3,7887.0,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440870,1.5,0.7,31828.8,14366.4,7887.0,28.3,233.3,0.0,0.0,0.0,0.0,0.0,0.0,93.7,0.0,11.2,0.0
1621440871,3.1,2.0,31828.8,14366.5,7887.0,23.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440872,0.8,0.5,31828.8,14366.5,7887.0,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440873,0.5,0.3,31828.8,14366.4,7887.0,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440874,1.5,1.4,31828.8,14366.7,7887.2,45.6,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440875,1.2,0.8,31828.8,14366.9,7887.2,21.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,605.4,0.0,11.1,0.0
1621440876,0.3,0.4,31828.8,14366.6,7887.2,10.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440877,0.3,0.2,31828.8,14366.6,7887.2,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440878,0.5,0.6,31828.8,14366.5,7887.2,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440879,0.4,0.4,31828.8,14366.6,7887.2,17.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440880,0.6,0.5,31828.8,14366.7,7887.2,12.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621440881,3.5,2.1,31828.8,14366.6,7887.3,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440882,0.6,0.3,31828.8,14366.6,7887.3,8.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440883,0.7,0.6,31828.8,14366.7,7887.3,10.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440884,0.8,0.8,31828.8,14367.7,7887.3,16.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440885,0.6,1.1,31828.8,14367.7,7887.3,16.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440886,0.4,0.5,31828.8,14367.9,7887.3,18.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440887,0.2,0.3,31828.8,14367.9,7887.3,17.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440888,0.6,0.4,31828.8,14367.9,7887.3,13.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440889,0.6,0.3,31828.8,14367.9,7887.3,10.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440890,1.2,0.8,31828.8,14378.9,7887.3,22.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621440891,2.8,1.8,31828.8,14367.8,7887.3,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440892,0.8,0.3,31828.8,14367.8,7887.3,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440893,0.8,0.7,31828.8,14367.9,7887.3,16.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440894,0.6,0.4,31828.8,14367.6,7887.4,9.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440895,0.5,0.8,31828.8,14368.1,7887.4,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621440896,0.3,0.4,31828.8,14367.6,7887.4,13.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440897,0.5,0.3,31828.8,14367.6,7887.4,20.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440898,0.7,0.6,31828.8,14367.7,7887.4,11.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440899,0.3,0.3,31828.8,14367.6,7887.4,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440900,2.0,1.5,31828.8,14377.2,7887.4,8.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,138.7,0.0,11.2,0.0
1621440901,1.4,1.1,31828.8,14367.7,7887.4,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440902,0.3,0.3,31828.8,14367.7,7887.4,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621440903,0.6,0.6,31828.8,14367.7,7887.4,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440904,1.1,1.0,31828.8,14367.9,7887.7,45.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440905,0.6,0.8,31828.8,14367.9,7887.7,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621440906,0.2,0.4,31828.8,14367.8,7887.7,12.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440907,0.3,0.4,31828.8,14367.8,7887.7,7.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440908,0.6,0.5,31828.8,14367.8,7887.7,12.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440909,0.8,0.6,31828.8,14367.8,7887.7,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440910,8.0,2.7,31828.8,14367.9,7887.7,67.7,3071.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621440911,3.5,0.7,31828.8,14367.9,7887.7,21.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440912,0.5,0.3,31828.8,14367.9,7887.7,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621440913,1.8,1.0,31828.8,14367.9,7887.7,11.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440914,0.4,0.5,31828.8,14368.1,7887.7,14.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440915,0.4,0.7,31828.8,14367.9,7887.7,12.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440916,0.3,0.3,31828.8,14367.9,7887.7,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621440917,1.0,0.7,31828.8,14367.9,7887.7,23.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440918,1.1,0.7,31828.8,14392.6,7887.7,17.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621440919,0.4,0.4,31828.8,14392.9,7887.7,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440920,2.5,2.0,31828.8,14392.6,7887.7,11.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621440921,0.5,0.5,31828.8,14366.9,7887.7,16.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440922,0.3,0.3,31828.8,14366.9,7887.8,9.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440923,0.9,0.7,31828.8,14366.9,7887.8,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440924,1.0,0.7,31828.8,14367.1,7887.8,15.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440925,0.3,0.4,31828.8,14366.9,7887.8,17.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,20.0,0.0
1621440926,0.5,0.3,31828.8,14366.9,7887.8,10.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440927,0.4,0.5,31828.8,14366.9,7887.8,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440928,0.9,0.5,31828.8,14366.9,7887.8,21.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440929,0.5,0.5,31828.8,14367.1,7887.8,11.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621440930,3.3,2.0,31828.8,14366.8,7887.8,16.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
