timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441908,1.2,0.8,64082.4,20502.3,22188.1,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441909,0.1,0.1,64082.4,20502.3,22188.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441910,0.6,0.2,64082.4,20502.3,22188.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441911,0.1,0.1,64082.4,20502.3,22188.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621441912,0.1,0.1,64082.4,20502.3,22188.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441913,0.3,0.1,64082.4,20502.3,22188.2,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441914,0.1,0.1,64082.4,20502.3,22188.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441915,0.8,0.8,64082.4,20506.4,22188.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441916,0.6,0.4,64082.4,20502.3,22188.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441917,0.1,0.0,64082.4,20502.3,22188.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441918,1.4,0.8,64082.4,20502.3,22188.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441919,0.2,0.1,64082.4,20502.3,22188.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441920,0.6,0.4,64082.4,20502.3,22188.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441921,0.2,0.1,64082.4,20502.3,22188.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441922,0.1,0.1,64082.4,20502.3,22188.3,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441923,0.1,0.1,64082.4,20502.3,22188.3,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441924,0.0,0.1,64082.4,20502.3,22188.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441925,1.1,0.9,64082.4,20502.3,22188.3,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441926,0.5,0.5,64082.4,20502.3,22188.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441927,0.1,0.0,64082.4,20502.3,22188.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441928,1.3,0.9,64082.4,20502.3,22188.3,10.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441929,0.3,0.1,64082.4,20502.3,22188.5,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441930,0.6,0.3,64082.4,20502.4,22188.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441931,0.1,0.1,64082.4,20502.3,22188.5,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441932,0.0,0.1,64082.4,20502.3,22188.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441933,0.1,0.1,64082.4,20502.3,22188.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621441934,0.1,0.1,64082.4,20502.3,22188.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441935,1.1,0.9,64082.4,20526.7,22188.5,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441936,0.3,0.2,64082.4,20502.3,22188.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441937,0.1,0.1,64082.4,20502.3,22188.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441938,1.6,0.7,64082.4,20502.8,22188.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441939,0.1,0.1,64082.4,20502.3,22188.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441940,0.8,0.4,64082.4,20502.6,22188.6,3.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441941,0.2,0.1,64082.4,20502.3,22188.6,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441942,0.3,0.1,64082.4,20503.5,22188.6,3.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441943,0.1,0.1,64082.4,20503.5,22188.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441944,0.1,0.1,64082.4,20503.5,22188.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441945,1.2,1.2,64082.4,20504.0,22188.6,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441946,0.1,0.1,64082.4,20503.5,22188.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621441947,0.1,0.0,64082.4,20503.5,22188.6,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441948,1.4,0.9,64082.4,20516.4,22188.6,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441949,0.3,0.3,64082.4,20516.3,22188.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441950,0.3,0.4,64082.4,20515.9,22188.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441951,0.3,0.3,64082.4,20502.4,22188.7,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441952,0.1,0.1,64082.4,20502.4,22188.7,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621441953,0.1,0.1,64082.4,20502.4,22188.7,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621441954,0.1,0.0,64082.4,20502.4,22188.7,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441955,1.2,1.1,64082.4,20503.1,22188.7,1.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441956,0.1,0.0,64082.4,20502.4,22188.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441957,0.1,0.2,64082.4,20502.4,22188.7,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441958,1.7,0.9,64082.4,20503.1,22188.7,10.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441959,0.4,0.1,64082.4,20502.1,22189.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441960,0.4,0.4,64082.4,20502.3,22189.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441961,0.1,0.1,64082.4,20502.1,22189.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441962,0.3,0.4,64082.4,20502.1,22189.0,11.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441963,0.1,0.1,64082.4,20502.1,22189.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441964,0.1,0.1,64082.4,20502.1,22189.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621441965,1.4,1.1,64082.4,20502.4,22189.0,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441966,0.1,0.1,64082.4,20502.1,22189.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441967,0.4,0.2,64082.4,20502.1,22189.0,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441968,1.1,0.8,64082.4,20502.3,22189.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621441969,0.1,0.1,64082.4,20502.0,22189.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441970,0.4,0.3,64082.4,20502.2,22189.0,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441971,0.2,0.1,64082.4,20502.0,22189.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441972,0.1,0.0,64082.4,20502.0,22189.0,1.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441973,0.1,0.2,64082.4,20502.0,22189.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621441974,0.1,0.0,64082.4,20502.0,22189.0,1.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441975,1.9,1.4,64082.4,20502.2,22189.0,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441976,0.3,0.1,64082.4,20502.0,22189.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441977,0.1,0.1,64082.4,20502.0,22189.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441978,1.1,0.9,64082.4,20502.1,22189.1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621441979,0.1,0.1,64082.4,20502.0,22189.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441980,0.3,0.4,64082.4,20502.4,22189.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441981,0.2,0.2,64082.4,20502.0,22189.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441982,0.1,0.1,64082.4,20502.0,22189.1,1.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441983,0.4,0.0,64082.4,20502.0,22189.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441984,0.1,0.1,64082.4,20502.0,22189.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441985,1.5,1.1,64082.4,20502.3,22189.1,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441986,0.1,0.1,64082.4,20502.0,22189.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441987,0.1,0.1,64082.4,20502.0,22189.1,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441988,1.5,0.9,64082.4,20502.4,22189.3,10.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621441989,0.2,0.1,64082.4,20502.4,22189.3,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441990,0.3,0.3,64082.4,20502.3,22189.4,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441991,0.1,0.0,64082.4,20502.4,22189.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441992,0.1,0.1,64082.4,20502.4,22189.4,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621441993,0.4,0.1,64082.4,20502.4,22189.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441994,0.1,0.2,64082.4,20502.4,22189.4,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441995,1.6,0.9,64082.4,20502.5,22189.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621441996,0.1,0.0,64082.4,20502.4,22189.4,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441997,0.1,0.1,64082.4,20502.4,22189.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441998,1.1,0.8,64082.4,20502.1,22189.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441999,0.4,0.1,64082.4,20502.4,22189.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442000,0.3,0.3,64082.4,20502.3,22189.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442001,0.1,0.1,64082.4,20502.4,22189.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442002,0.1,0.1,64082.4,20502.4,22189.4,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442003,0.3,0.1,64082.4,20502.4,22189.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442004,0.1,0.1,64082.4,20502.4,22189.4,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442005,1.5,1.2,64082.4,20503.7,22189.4,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442006,0.1,0.1,64082.4,20503.6,22189.4,1.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442007,0.1,0.1,64082.4,20503.6,22189.4,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442008,1.1,0.9,64082.4,20503.9,22189.5,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442009,0.2,0.2,64082.4,20503.6,22189.5,2.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442010,0.3,0.1,64082.4,20503.9,22189.5,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442011,0.5,0.2,64082.4,20516.1,22189.5,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442012,0.2,0.1,64082.4,20516.0,22189.5,1.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442013,0.5,0.1,64082.4,20516.0,22189.5,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621442014,0.1,0.1,64082.4,20502.9,22189.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442015,1.3,1.1,64082.4,20503.2,22189.5,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442016,0.1,0.1,64082.4,20503.2,22189.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442017,0.1,0.1,64082.4,20502.4,22189.5,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442018,1.3,1.0,64082.4,20502.5,22189.5,10.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621442019,0.1,0.1,64082.4,20502.2,22189.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442020,0.6,0.4,64082.4,20502.4,22189.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442021,0.1,0.1,64082.4,20502.4,22189.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442022,0.1,0.1,64082.4,20502.3,22189.8,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442023,0.1,0.1,64082.4,20502.3,22189.8,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621442024,0.1,0.0,64082.4,20502.3,22189.8,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442025,1.4,1.0,64082.4,20503.3,22189.8,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442026,0.1,0.0,64082.4,20502.3,22189.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621442027,0.1,0.2,64082.4,20502.3,22189.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442028,1.3,0.7,64082.4,20502.2,22189.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,19.6,0.0
1621442029,0.1,0.2,64082.4,20502.2,22189.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442030,0.9,0.4,64082.4,20502.1,22189.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442031,0.1,0.1,64082.4,20502.2,22189.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442032,0.1,0.1,64082.4,20502.2,22189.9,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442033,0.1,0.1,64082.4,20502.2,22189.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,474.7,0.0,11.9,0.0
1621442034,0.1,0.0,64082.4,20502.2,22189.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442035,1.3,1.2,64082.4,20503.3,22189.9,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442036,0.0,0.1,64082.4,20503.3,22189.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442037,0.1,0.1,64082.4,20502.2,22189.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442038,1.1,0.7,64082.4,20502.1,22189.9,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621442039,0.1,0.1,64082.4,20502.2,22189.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442040,0.7,0.4,64082.4,20502.3,22189.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442041,0.2,0.4,64082.4,20502.2,22189.9,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442042,0.0,0.1,64082.4,20502.2,22189.9,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442043,0.1,0.1,64082.4,20502.2,22189.9,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621442044,0.1,0.1,64082.4,20502.2,22189.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442045,1.3,1.2,64082.4,20503.0,22190.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442046,0.1,0.2,64082.4,20502.2,22190.0,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442047,0.1,0.1,64082.4,20502.2,22190.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442048,1.3,1.1,64082.4,20502.2,22190.0,10.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621442049,0.1,0.1,64082.4,20502.4,22190.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442050,0.5,0.4,64082.4,20502.8,22190.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442051,0.6,0.0,64082.4,20502.5,22190.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442052,0.4,0.4,64082.4,20502.5,22190.2,11.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442053,0.2,0.1,64082.4,20502.4,22190.2,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442054,0.1,0.1,64082.4,20502.4,22190.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442055,1.3,1.0,64082.4,20502.8,22190.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442056,0.1,0.1,64082.4,20502.8,22190.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442057,0.1,0.1,64082.4,20502.5,22190.2,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442058,1.4,0.7,64082.4,20502.4,22190.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,19.6,0.0
1621442059,0.4,0.1,64082.4,20502.5,22190.2,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442060,0.2,0.4,64082.4,20503.0,22190.2,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442061,0.1,0.1,64082.4,20503.0,22190.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442062,0.1,0.1,64082.4,20502.5,22190.3,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442063,0.2,0.1,64082.4,20502.5,22190.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442064,0.1,0.1,64082.4,20502.5,22190.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442065,1.4,1.1,64082.4,20502.8,22190.3,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442066,0.1,0.1,64082.4,20502.5,22190.3,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442067,0.1,0.1,64082.4,20502.5,22190.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442068,1.1,1.0,64082.4,20502.4,22190.3,1.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621442069,0.3,0.1,64082.4,20502.4,22190.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0
1621442070,0.2,0.4,64082.4,20502.4,22190.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442071,0.5,0.1,64082.4,20502.4,22190.4,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442072,0.4,0.1,64082.4,20502.4,22190.4,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442073,0.1,0.1,64082.4,20502.4,22190.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442074,0.1,0.1,64082.4,20502.4,22190.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442075,1.1,1.2,64082.4,20503.8,22190.4,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442076,0.1,0.1,64082.4,20502.5,22190.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442077,0.1,0.1,64082.4,20502.5,22190.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442078,1.6,0.9,64082.4,20503.0,22190.4,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621442079,0.1,0.0,64082.4,20502.2,22190.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442080,0.3,0.4,64082.4,20502.6,22190.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442081,0.1,0.1,64082.4,20502.2,22190.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442082,0.1,0.1,64082.4,20502.2,22190.6,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442083,0.1,0.1,64082.4,20502.2,22190.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442084,0.1,0.1,64082.4,20502.2,22190.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621442085,1.4,1.0,64082.4,20502.6,22190.6,1.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442086,0.4,0.1,64082.4,20502.2,22190.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442087,0.2,0.1,64082.4,20502.2,22190.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442088,1.1,0.7,64082.4,20502.1,22190.6,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
