timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440820,0.6,0.4,64082.4,24958.0,34933.7,11.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440821,0.3,0.1,64082.4,24957.8,34933.7,13.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440822,0.2,0.2,64082.4,24957.8,34933.7,27.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440823,0.4,0.4,64082.4,24958.1,34933.7,9.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.9,0.0
1621440824,0.4,0.2,64082.4,24957.8,34933.7,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440825,0.2,0.1,64082.4,24957.8,34933.7,11.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440826,0.9,0.9,64082.4,24957.8,34933.7,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440827,0.1,0.1,64082.4,24957.8,34933.7,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440828,1.3,1.2,64082.4,24958.4,34933.8,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,11.9,0.0
1621440829,0.7,0.3,64082.4,24957.8,34933.8,11.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440830,0.2,0.2,64082.4,24957.8,34933.8,11.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440831,0.2,0.1,64082.4,24957.8,34933.8,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440832,0.2,0.2,64082.4,24957.8,34933.8,25.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440833,0.2,0.2,64082.4,24957.8,34933.8,16.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440834,0.6,0.7,64082.4,24957.8,34933.8,18.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440835,0.1,0.1,64082.4,24957.8,34933.8,11.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440836,4.4,1.1,64082.4,24958.2,34933.8,44.9,2440.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440837,1.3,0.5,64082.4,24957.9,34933.8,152.8,483.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440839,1.4,1.2,64082.4,24966.0,34933.9,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621440840,0.6,0.4,64082.4,24958.7,34933.9,9.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440841,0.8,0.2,64082.4,24958.0,34933.9,20.4,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440842,0.2,0.3,64082.4,24958.0,34933.9,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621440843,0.2,0.2,64082.4,24958.0,34933.9,23.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440844,0.2,0.1,64082.4,24958.3,34933.9,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440845,0.3,0.3,64082.4,24958.0,34933.9,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440846,0.4,0.4,64082.4,24957.8,34933.9,22.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440847,1.2,0.9,64082.4,24958.2,34933.9,12.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440848,0.1,0.1,64082.4,24957.8,34933.9,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440849,1.5,1.5,64082.4,24961.1,34934.1,22.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621440850,0.6,0.4,64082.4,24957.7,34934.1,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440851,0.2,0.1,64082.4,24957.4,34934.1,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440852,0.2,0.2,64082.4,24957.4,34934.1,26.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440853,0.1,0.2,64082.4,24957.4,34934.1,17.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440854,0.2,0.2,64082.4,24957.4,34934.1,8.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621440855,0.7,0.4,64082.4,24957.4,34934.1,15.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440856,0.1,0.2,64082.4,24957.4,34934.1,12.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440857,1.3,0.7,64082.4,24957.1,34934.1,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440858,0.1,0.1,64082.4,24957.4,34934.1,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440859,1.5,1.2,64082.4,24957.9,34934.2,10.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621440860,0.7,0.4,64082.4,24957.4,34934.2,15.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621440861,0.2,0.2,64082.4,24957.4,34934.2,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440862,0.1,0.1,64082.4,24957.4,34934.2,17.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440863,0.3,0.2,64082.4,24957.4,34934.2,14.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440864,0.2,0.2,64082.4,24957.4,34934.2,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440865,0.5,0.4,64082.4,24957.6,34934.2,2.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440866,0.1,0.1,64082.4,24957.4,34934.2,11.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1621440867,1.1,0.8,64082.4,24957.5,34934.3,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440868,0.2,0.2,64082.4,24957.5,34934.3,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440869,1.3,1.1,64082.4,24967.2,34934.3,10.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440870,1.0,0.4,64082.4,24957.5,34934.3,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621440871,0.3,0.3,64082.4,24957.5,34934.3,15.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440872,0.2,0.1,64082.4,24957.5,34934.3,23.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440873,0.2,0.2,64082.4,24957.5,34934.3,11.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440874,0.2,0.2,64082.4,24957.7,34934.3,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,59.3,0.0
1621440875,0.8,0.4,64082.4,24957.5,34934.3,13.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440876,0.1,0.1,64082.4,24957.5,34934.3,11.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440877,1.2,0.9,64082.4,24957.5,34934.3,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440878,1.2,0.3,64082.4,24969.6,34934.3,34.7,4688.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440879,5.7,1.8,64082.4,24970.3,34934.6,163.6,540.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621440880,0.8,0.5,64082.4,24969.8,34934.6,17.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440881,0.4,0.3,64082.4,24969.8,34934.6,5.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440882,0.1,0.2,64082.4,24969.8,34934.6,25.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440883,0.4,0.1,64082.4,24969.8,34934.6,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440884,0.3,0.3,64082.4,24970.0,34934.6,19.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440885,0.3,0.2,64082.4,24969.7,34934.6,3.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440886,0.2,0.2,64082.4,24969.7,34934.6,14.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440887,1.2,1.1,64082.4,24969.7,34934.6,16.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440888,0.3,0.2,64082.4,24978.1,34934.6,13.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440889,3.3,1.3,64082.4,24972.9,34934.7,35.1,1747.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621440890,2.4,0.9,64082.4,24971.1,34934.7,162.8,532.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440891,0.2,0.2,64082.4,24971.1,34934.7,3.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440892,0.2,0.1,64082.4,24971.1,34934.7,30.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440893,0.4,0.3,64082.4,24995.3,34934.7,18.3,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440894,0.2,0.2,64082.4,24995.9,34934.7,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621440895,0.8,0.3,64082.4,24995.6,34934.7,2.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621440896,0.1,0.2,64082.4,24969.9,34934.7,11.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440897,1.3,0.8,64082.4,24969.9,34934.7,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440898,0.6,0.5,64082.4,24986.9,34934.7,16.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440899,1.2,0.9,64082.4,24970.7,34934.8,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621440900,0.4,0.4,64082.4,24969.9,34934.8,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440901,0.2,0.2,64082.4,24969.9,34934.8,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440902,0.2,0.2,64082.4,24969.9,34934.8,28.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440903,0.1,0.1,64082.4,24969.9,34934.8,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440904,0.2,0.2,64082.4,24970.2,34934.8,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440905,0.3,0.2,64082.4,24969.8,34934.8,10.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,43.9,0.0
1621440906,0.1,0.1,64082.4,24969.9,34934.8,10.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440907,1.2,0.8,64082.4,24969.8,34934.8,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440908,0.9,0.7,64082.4,24982.3,34934.8,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440909,0.8,0.7,64082.4,24970.1,34935.0,20.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440910,0.5,0.8,64082.4,24970.1,34935.1,17.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440911,0.4,0.1,64082.4,24970.1,34935.1,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,8.0,0.0
1621440912,0.2,0.1,64082.4,24970.1,34935.1,29.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440913,0.1,0.2,64082.4,24970.1,34935.1,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440914,0.7,0.4,64082.4,24970.4,34935.1,18.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621440915,0.2,0.2,64082.4,24970.2,34935.1,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440916,0.5,0.2,64082.4,24970.2,34935.1,11.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440917,1.1,0.7,64082.4,24970.2,34935.1,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440918,1.1,1.1,64082.4,24987.8,34935.1,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440919,0.4,0.2,64082.4,24970.2,34935.1,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621440920,0.6,0.6,64082.4,24970.2,34935.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440921,0.2,0.1,64082.4,24970.2,34935.1,8.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440922,0.3,0.2,64082.4,24970.2,34935.1,35.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440923,0.1,0.1,64082.4,24970.2,34935.1,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440924,0.1,0.2,64082.4,24970.5,34935.1,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621440925,0.6,0.9,64082.4,24970.1,34935.1,23.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440926,0.5,0.2,64082.4,24970.1,34935.2,12.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621440927,1.0,0.9,64082.4,24970.2,34935.2,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440928,1.6,0.9,64082.4,24981.9,34935.2,24.6,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440929,0.3,0.2,64082.4,24970.5,34935.2,7.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440930,0.6,0.4,64082.4,24970.2,34935.2,7.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440931,0.2,0.2,64082.4,24970.3,34935.2,12.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440932,0.3,0.1,64082.4,24970.3,34935.2,33.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440933,0.9,0.2,64082.4,24970.3,34935.2,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440934,0.2,0.2,64082.4,24970.5,34935.2,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440935,0.6,0.4,64082.4,24970.3,34935.2,21.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440936,0.2,0.2,64082.4,24970.3,34935.2,10.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440937,0.9,0.8,64082.4,24970.3,34935.3,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440938,1.6,1.2,64082.4,24970.2,34935.3,28.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440939,0.2,0.1,64082.4,24977.5,34935.5,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440940,2.1,0.8,64082.4,24970.1,34935.5,14.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440941,0.2,0.2,64082.4,24970.1,34935.5,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440942,7.6,0.6,64082.4,24972.2,34935.5,104.0,16953.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440943,4.7,0.2,64082.4,24972.4,34935.5,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440944,6.2,0.5,64082.4,24980.1,34935.5,53.5,12021.6,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621440945,0.4,0.2,64082.4,24972.7,34935.5,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440946,2.1,0.4,64082.4,24975.9,34935.5,21.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440947,2.2,0.9,64082.4,24972.9,34935.6,89.6,307.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440948,5.6,1.5,64082.4,24978.4,34935.5,139.7,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440949,3.4,0.4,64082.4,24986.1,34935.6,35.4,131.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440950,1.2,0.7,64082.4,24973.6,34935.6,12.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621440951,0.5,0.2,64082.4,24973.6,34935.6,14.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621440952,0.2,0.2,64082.4,24973.6,34935.6,31.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440953,0.1,0.1,64082.4,24973.6,34935.6,2.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440954,0.2,0.2,64082.4,24973.6,34935.6,19.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621440955,0.3,0.4,64082.4,24973.6,34935.6,5.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621440956,0.4,0.3,64082.4,24984.3,34935.6,9.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440957,0.8,0.6,64082.4,24973.6,34935.6,9.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440958,1.4,1.0,64082.4,24973.9,34935.6,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440959,0.1,0.2,64082.4,24973.6,34935.7,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440960,0.9,0.6,64082.4,24973.6,34935.7,14.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440961,0.4,0.2,64082.4,24973.6,34935.7,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440962,0.3,0.2,64082.4,24973.6,34935.7,29.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621440963,0.2,0.3,64082.4,24973.6,34935.7,9.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440964,0.3,0.3,64082.4,24973.6,34935.7,12.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621440965,0.4,0.2,64082.4,24973.4,34935.7,3.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440966,0.7,0.6,64082.4,24978.1,34935.7,21.7,37.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621440967,0.7,0.5,64082.4,24974.1,34935.7,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621440968,1.6,1.2,64082.4,24973.6,34935.7,28.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440969,0.2,0.2,64082.4,24973.7,34935.9,15.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621440970,1.2,0.7,64082.4,24973.7,34936.0,9.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440971,0.3,0.1,64082.4,24973.7,34936.0,3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440972,0.3,0.3,64082.4,24973.7,34936.0,33.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,8.0,0.0
1621440973,0.1,0.2,64082.4,24973.7,34936.0,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440974,0.1,0.1,64082.4,24973.7,34936.0,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621440975,0.4,0.2,64082.4,24973.7,34936.0,3.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440976,0.9,0.7,64082.4,24975.8,34936.0,14.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440977,0.3,0.3,64082.4,24973.7,34936.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440978,1.1,0.9,64082.4,24973.4,34936.0,15.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440979,0.2,0.1,64082.4,24973.7,34936.0,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440980,0.8,0.6,64082.4,24973.7,34936.0,6.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440981,0.2,0.2,64082.4,24973.7,34936.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440982,0.2,0.1,64082.4,24973.7,34936.0,31.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440983,0.1,0.1,64082.4,24973.7,34936.0,6.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440984,0.4,0.5,64082.4,24973.7,34936.0,41.6,62.1,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621440985,0.4,0.4,64082.4,24974.3,34936.1,4.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440986,1.2,0.6,64082.4,24994.1,34936.1,13.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1621440987,0.4,0.3,64082.4,24973.7,34936.1,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440988,1.3,0.8,64082.4,24974.0,34936.1,13.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440989,0.1,0.1,64082.4,24973.7,34936.1,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440990,1.3,0.7,64082.4,24973.8,34936.1,8.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440991,0.2,0.0,64082.4,24973.7,34936.1,2.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440992,0.2,0.3,64082.4,24973.7,34936.1,29.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621440993,0.1,0.1,64082.4,24973.7,34936.1,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440994,0.2,0.2,64082.4,24973.7,34936.1,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621440995,0.3,0.3,64082.4,24973.7,34936.1,4.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440996,1.1,1.0,64082.4,24974.0,34936.1,42.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440997,0.2,0.2,64082.4,24973.7,34936.1,7.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621440998,1.5,1.1,64082.4,24973.5,34936.4,26.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440999,0.2,0.1,64082.4,24973.6,34936.4,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441000,0.9,0.8,64082.4,24973.6,34936.4,11.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441001,0.4,0.1,64082.4,24973.6,34936.4,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
