timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439443,1.8,1.0,64084.7,15295.8,14612.5,23.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439444,0.2,0.2,64084.7,15295.9,14612.4,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439445,1.0,0.9,64084.7,15295.5,14612.4,23.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439446,0.5,0.3,64084.7,15295.8,14612.5,8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621439447,0.3,0.2,64084.7,15295.8,14612.5,9.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439448,0.5,0.4,64084.7,15321.2,14612.5,7.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439449,0.8,0.3,64084.7,15321.2,14612.5,13.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439450,2.0,1.3,64084.7,15320.8,14612.5,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439451,0.2,0.2,64084.7,15321.0,14612.5,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439452,0.5,0.6,64084.7,15295.4,14612.5,43.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439453,2.0,1.2,64084.7,15295.1,14612.5,26.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439454,0.3,0.2,64084.7,15295.4,14612.5,14.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439455,0.9,0.4,64084.7,15295.4,14612.5,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439456,0.5,0.5,64084.7,15295.4,14612.6,13.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,18.7,0.0
1621439457,0.6,0.2,64084.7,15295.4,14612.6,9.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439458,0.3,0.2,64084.7,15295.4,14612.6,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439459,0.3,0.3,64084.7,15295.4,14612.6,8.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439460,2.1,1.4,64084.7,15295.4,14612.6,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439461,0.2,0.2,64084.7,15295.4,14612.6,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439462,0.6,0.4,64084.7,15312.4,14612.6,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439463,1.3,0.9,64084.7,15295.4,14612.6,29.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439464,0.2,0.3,64084.7,15295.7,14612.6,11.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439465,0.5,0.3,64084.7,15295.8,14612.6,6.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439466,1.5,0.9,64084.7,15295.4,14612.8,63.3,96.4,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621439467,0.2,0.2,64084.7,15295.4,14612.8,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439468,0.5,0.3,64084.7,15296.6,14612.8,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439469,0.7,0.5,64084.7,15309.2,14612.8,17.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439470,2.0,1.3,64084.7,15309.1,14612.8,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439471,0.2,0.2,64084.7,15309.1,14612.8,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439472,1.5,0.9,64084.7,15295.4,14612.8,9.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439473,0.4,0.2,64084.7,15295.4,14612.8,22.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439474,0.6,0.5,64084.7,15295.4,14612.8,11.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439475,1.4,0.3,64084.7,15295.4,14612.9,9.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439476,0.3,0.1,64084.7,15295.3,14612.9,6.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621439477,0.1,0.2,64084.7,15295.3,14612.9,4.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439478,0.3,0.2,64084.7,15295.3,14612.9,6.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621439479,0.4,0.4,64084.7,15295.6,14612.9,11.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439480,1.7,1.3,64084.7,15295.3,14612.9,9.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439481,0.2,0.2,64084.7,15295.3,14612.9,6.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439482,1.8,1.3,64084.7,15295.7,14612.9,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439483,0.5,0.2,64084.7,15295.5,14612.9,16.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621439484,0.8,0.4,64084.7,15295.3,14612.9,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439485,0.4,0.3,64084.7,15295.4,14612.9,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439486,0.6,0.5,64084.7,15295.4,14612.9,45.5,65.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,18.7,0.0
1621439487,0.2,0.2,64084.7,15295.4,14612.9,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439488,0.7,0.3,64084.7,15296.1,14612.9,8.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439489,1.0,0.9,64084.7,15307.1,14613.0,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439490,1.1,0.8,64084.7,15296.1,14613.0,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439492,0.2,0.2,64084.7,15296.1,14613.0,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621439493,1.5,1.0,64084.7,15295.9,14613.0,25.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439494,0.2,0.2,64084.7,15296.1,14613.0,13.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439495,1.3,0.4,64084.7,15296.3,14613.0,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439496,0.8,0.7,64084.7,15296.0,14613.2,23.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439497,0.2,0.1,64084.7,15296.0,14613.2,9.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1621439498,0.2,0.2,64084.7,15296.0,14613.2,5.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439499,0.3,0.3,64084.7,15296.2,14613.2,9.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439500,2.1,1.5,64084.7,15295.8,14613.2,2.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439501,0.4,0.3,64084.7,15296.2,14613.2,14.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439502,0.2,0.2,64084.7,15296.2,14613.2,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1621439503,1.8,1.0,64084.7,15296.2,14613.2,26.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439504,0.2,0.2,64084.7,15296.2,14613.2,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439505,0.6,0.5,64084.7,15296.5,14613.2,24.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439506,1.0,0.5,64084.7,15296.2,14613.3,38.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439507,0.3,0.3,64084.7,15296.2,14613.3,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439508,0.2,0.2,64084.7,15296.2,14613.3,4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439509,0.3,0.2,64084.7,15296.4,14613.3,6.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439510,1.8,1.6,64084.7,15296.8,14613.3,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439511,0.2,0.2,64084.7,15296.4,14613.3,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439512,0.2,0.1,64084.7,15296.4,14613.3,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439513,2.8,1.2,64084.7,15296.3,14613.3,30.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439514,0.2,0.1,64084.7,15296.3,14613.3,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621439515,0.5,0.5,64084.7,15296.6,14613.3,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439516,0.5,0.3,64084.7,15296.4,14613.4,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439517,0.2,0.2,64084.7,15296.4,14613.4,9.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.4,0.0
1621439518,0.3,0.2,64084.7,15296.4,14613.4,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439519,0.4,0.5,64084.7,15296.5,14613.4,32.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,431.3,0.0,8.0,0.0
1621439520,2.4,1.9,64084.7,15296.4,14613.4,24.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439521,0.8,0.3,64084.7,15297.2,14613.4,14.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439522,0.7,0.3,64084.7,15314.9,14613.4,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439523,1.7,1.1,64084.7,15297.7,14613.4,34.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439524,0.3,0.2,64084.7,15310.1,14613.4,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439525,0.6,0.4,64084.7,15310.1,14613.4,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439526,0.8,0.8,64084.7,15310.3,14613.6,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439527,0.2,0.2,64084.7,15310.3,14613.6,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439528,0.3,0.3,64084.7,15296.5,14613.6,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621439529,0.2,0.2,64084.7,15295.6,14613.6,5.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439530,2.1,1.4,64084.7,15297.4,14613.6,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439531,0.2,0.3,64084.7,15297.4,14613.6,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439532,1.6,0.9,64084.7,15297.3,14613.6,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439533,0.3,0.3,64084.7,15297.4,14613.6,25.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439534,1.0,0.7,64084.7,15297.4,14613.6,15.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621439535,0.7,0.5,64084.7,15297.4,14613.7,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439536,0.3,0.2,64084.7,15297.5,14613.7,11.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439537,0.4,0.2,64084.7,15297.5,14613.7,27.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439538,0.5,0.4,64084.7,15297.5,14613.7,24.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439539,0.2,0.3,64084.7,15297.5,14613.7,13.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439540,2.6,1.6,64084.7,15298.6,14613.7,7.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439541,0.2,0.2,64084.7,15297.5,14613.7,10.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439542,1.7,1.2,64084.7,15297.6,14613.7,24.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439543,0.2,0.2,64084.7,15297.5,14613.7,19.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439544,0.4,0.5,64084.7,15305.0,14613.7,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,39.9,0.0
1621439545,1.0,0.8,64084.7,15297.5,14613.7,18.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439546,0.5,0.3,64084.7,15297.5,14613.8,19.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439547,0.2,0.2,64084.7,15297.5,14613.8,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621439548,0.4,0.2,64084.7,15297.5,14613.8,11.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439549,0.9,0.5,64084.7,15317.0,14613.8,10.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439550,1.7,1.3,64084.7,15297.5,14613.8,7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439551,0.2,0.1,64084.7,15297.5,14613.8,12.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439553,1.5,1.1,64084.7,15297.8,14613.8,30.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439554,0.3,0.2,64084.7,15297.5,14613.8,14.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439555,0.3,0.3,64084.7,15297.7,14613.8,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439556,1.0,0.7,64084.7,15297.4,14614.0,22.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439557,1.0,0.4,64084.7,15297.4,14614.0,13.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439558,0.3,0.3,64084.7,15297.4,14614.0,16.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439559,0.7,0.2,64084.7,15297.4,14614.0,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439560,1.4,1.2,64084.7,15297.0,14614.0,2.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1621439561,0.7,0.8,64084.7,15297.4,14614.0,9.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439562,0.2,0.2,64084.7,15297.4,14614.0,11.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439563,1.7,1.0,64084.7,15297.2,14614.0,38.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621439564,0.2,0.2,64084.7,15297.4,14614.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439565,0.7,0.3,64084.7,15297.8,14614.0,15.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439566,0.8,0.3,64084.7,15297.4,14614.0,12.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439567,0.3,0.2,64084.7,15297.4,14614.1,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439568,0.2,0.3,64084.7,15297.4,14614.1,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621439569,0.7,0.3,64084.7,15297.4,14614.1,19.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439570,1.9,1.3,64084.7,15297.9,14614.1,3.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439571,0.3,0.2,64084.7,15298.4,14614.1,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439572,0.2,0.2,64084.7,15298.4,14614.1,12.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439573,1.7,1.1,64084.7,15298.5,14614.1,30.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439574,0.2,0.2,64084.7,15298.4,14614.1,6.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439575,0.5,0.3,64084.7,15298.4,14614.1,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439576,0.6,0.3,64084.7,15298.4,14614.1,16.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621439577,0.2,0.3,64084.7,15298.4,14614.2,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439578,0.9,0.2,64084.7,15298.4,14614.2,5.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439579,0.3,0.1,64084.7,15298.4,14614.2,12.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439580,2.2,1.6,64084.7,15299.2,14614.2,14.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439581,0.2,0.4,64084.7,15299.3,14614.2,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,8.0,0.0
1621439582,0.8,0.4,64084.7,15302.6,14614.2,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439583,1.2,0.7,64084.7,15298.4,14614.2,33.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439584,0.3,0.2,64084.7,15298.4,14614.2,11.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439585,0.6,0.5,64084.7,15298.4,14614.2,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439586,1.0,0.7,64084.7,15298.5,14614.4,30.3,51.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439587,0.2,0.2,64084.7,15298.5,14614.4,16.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439588,0.7,0.3,64084.7,15298.5,14614.4,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439589,0.2,0.1,64084.7,15298.5,14614.4,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439590,0.0,0.0,64084.7,15298.6,14614.4,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439591,0.3,0.1,64084.7,15298.6,14614.4,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439592,1.7,1.1,64084.7,15298.3,14614.4,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439593,0.5,0.3,64084.7,15298.6,14614.4,41.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621439594,0.2,0.2,64084.7,15298.6,14614.4,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439595,2.8,0.7,64084.7,15299.0,14614.5,37.7,176.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621439596,1.0,0.3,64084.7,15299.0,14614.5,18.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439597,0.2,0.2,64084.7,15299.0,14614.5,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439598,0.5,0.4,64084.7,15299.0,14614.5,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,11.0,0.0
1621439599,0.5,0.3,64084.7,15299.0,14614.5,16.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439600,2.2,1.7,64084.7,15298.9,14614.5,3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439601,0.1,0.1,64084.7,15299.7,14614.5,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439602,1.7,1.1,64084.7,15300.2,14614.5,15.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439604,0.4,0.3,64084.7,15299.7,14614.5,31.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439605,0.4,0.3,64084.7,15299.7,14614.5,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621439606,0.8,0.5,64084.7,15300.0,14614.5,9.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439607,0.2,0.3,64084.7,15299.8,14614.5,8.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439608,0.2,0.0,64084.7,15299.8,14614.5,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439609,1.1,0.5,64084.7,15299.8,14614.5,20.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439610,1.5,0.9,64084.7,15299.6,14614.5,7.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439611,0.7,0.8,64084.7,15300.0,14614.5,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439612,0.3,0.1,64084.7,15299.8,14614.6,21.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621439613,2.3,1.3,64084.7,15300.2,14614.6,38.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439614,0.4,0.3,64084.7,15299.9,14614.6,26.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621439615,0.3,0.3,64084.7,15300.2,14614.6,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439616,6.8,0.8,64084.7,15301.6,14614.8,33.6,1364.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439617,6.8,0.9,64084.7,15305.8,14614.8,167.7,530.3,0.0,0.0,0.0,0.0,0.0,0.0,231.4,0.0,0.0,0.0
1621439618,0.2,0.2,64084.7,15305.8,14614.8,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439619,0.7,0.2,64084.7,15305.8,14614.8,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439620,1.5,1.3,64084.7,15306.4,14614.8,17.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439621,1.0,0.6,64084.7,15305.9,14614.8,17.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439622,0.2,0.3,64084.7,15306.7,14614.8,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439623,2.1,1.2,64084.7,15306.4,14614.8,39.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439624,0.2,0.1,64084.7,15306.7,14614.8,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439625,3.9,1.0,64084.7,15306.8,14614.8,41.7,432.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439626,0.7,0.6,64084.7,15306.8,14614.9,19.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
