timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441746,0.3,0.2,64084.7,15825.2,16471.4,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441747,1.2,0.5,64084.7,15825.2,16471.4,7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441748,0.4,0.3,64084.7,15824.9,16471.4,16.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441749,0.3,0.5,64084.7,15824.9,16471.4,8.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621441750,0.3,0.2,64084.7,15824.9,16471.4,5.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621441751,1.9,1.1,64084.7,15824.9,16471.4,23.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441752,0.9,1.1,64084.7,15824.9,16471.4,19.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441753,0.3,0.4,64084.7,15824.9,16471.4,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441754,2.2,1.1,64084.7,15847.4,16471.5,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441755,0.5,0.4,64084.7,15824.9,16471.5,16.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441756,0.5,0.5,64084.7,15824.9,16471.5,15.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441757,0.6,0.6,64084.7,15824.8,16471.5,7.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441758,0.3,0.3,64084.7,15824.9,16471.5,6.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441759,0.3,0.3,64084.7,15824.9,16471.5,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441760,0.4,0.3,64084.7,15824.9,16471.5,11.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441761,1.8,1.2,64084.7,15824.9,16471.5,28.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441762,0.8,0.8,64084.7,15825.0,16471.5,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621441763,0.9,0.3,64084.7,15824.9,16471.5,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441764,3.7,1.3,64084.7,15825.1,16471.6,19.5,364.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441765,0.5,0.6,64084.7,15825.0,16471.6,17.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441766,0.5,0.4,64084.7,15825.0,16471.6,19.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441767,1.1,0.5,64084.7,15825.0,16471.6,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441768,0.2,0.4,64084.7,15825.0,16471.6,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621441769,0.3,0.4,64084.7,15825.0,16471.6,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441770,0.3,0.3,64084.7,15825.0,16471.6,11.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441771,1.7,1.2,64084.7,15825.0,16471.6,24.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441772,0.8,0.7,64084.7,15824.9,16471.6,14.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441773,0.8,0.5,64084.7,15824.9,16471.6,13.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441774,2.3,1.7,64084.7,15825.1,16471.8,36.2,83.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441775,0.3,0.4,64084.7,15825.2,16471.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621441776,0.4,0.6,64084.7,15825.2,16471.8,19.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441777,0.8,0.7,64084.7,15825.2,16471.8,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441778,0.3,0.3,64084.7,15825.2,16471.8,5.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441779,0.7,0.4,64084.7,15825.4,16471.8,33.5,132.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621441780,0.3,0.4,64084.7,15825.4,16471.8,13.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621441781,2.2,1.3,64084.7,15826.5,16471.9,29.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441782,1.1,0.8,64084.7,15826.7,16471.9,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441783,0.3,0.5,64084.7,15826.6,16471.9,11.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441784,10.3,2.1,64084.7,15826.4,16471.9,79.6,3328.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621441785,0.6,0.5,64084.7,15850.7,16471.9,14.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441786,0.3,0.3,64084.7,15850.7,16471.9,7.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,11.9,0.0
1621441787,1.5,0.8,64084.7,15850.8,16471.9,18.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441788,0.6,0.5,64084.7,15850.7,16471.9,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441789,0.3,0.3,64084.7,15850.7,16471.9,10.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441790,0.3,0.4,64084.7,15825.1,16471.9,14.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441791,2.2,1.5,64084.7,15825.1,16471.9,25.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441792,0.8,0.9,64084.7,15825.1,16471.9,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441793,0.3,0.3,64084.7,15825.0,16471.9,10.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441794,2.2,1.5,64084.7,15824.6,16472.0,16.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441795,0.8,0.4,64084.7,15826.2,16472.0,15.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441796,0.5,0.5,64084.7,15838.6,16472.0,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441797,0.6,0.7,64084.7,15838.4,16472.0,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441798,0.3,0.6,64084.7,15838.6,16472.0,17.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441799,0.8,0.4,64084.7,15838.6,16472.0,16.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441800,5.9,1.9,64084.7,15825.7,16472.0,33.6,2787.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441801,1.8,1.2,64084.7,15825.3,16472.0,26.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621441802,0.7,0.9,64084.7,15825.3,16472.0,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441803,0.5,0.5,64084.7,15825.3,16472.0,20.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441804,2.3,1.8,64084.7,15825.5,16472.3,36.2,82.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441806,0.3,0.4,64084.7,15825.5,16472.3,13.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441807,1.0,0.3,64084.7,15825.4,16472.3,11.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,51.6,0.0
1621441808,0.8,0.7,64084.7,15825.4,16472.3,11.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441809,0.3,0.3,64084.7,15825.4,16472.3,5.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441810,0.7,0.4,64084.7,15825.4,16472.3,12.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441811,0.3,0.4,64084.7,15825.4,16472.3,14.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441812,1.6,1.2,64084.7,15825.4,16472.3,24.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,19.5,0.0
1621441813,0.7,0.9,64084.7,15825.4,16472.3,7.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441814,0.7,0.3,64084.7,15825.4,16472.3,21.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441815,1.8,1.3,64084.7,15825.3,16472.4,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441816,0.3,0.4,64084.7,15825.4,16472.4,11.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441817,0.7,0.5,64084.7,15825.4,16472.4,15.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,11.9,0.0
1621441818,1.2,0.7,64084.7,15825.4,16472.4,10.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441819,0.3,0.4,64084.7,15825.4,16472.4,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441820,0.5,0.4,64084.7,15825.4,16472.4,15.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441821,0.3,0.3,64084.7,15825.4,16472.4,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441822,1.7,1.3,64084.7,15825.4,16472.4,24.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621441823,0.9,0.9,64084.7,15825.6,16472.4,6.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621441824,0.4,0.3,64084.7,15825.4,16472.4,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621441825,2.4,1.3,64084.7,15825.3,16472.4,6.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441826,0.3,0.3,64084.7,15825.4,16472.4,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441827,0.7,0.3,64084.7,15825.4,16472.4,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,11.9,0.0
1621441828,0.6,0.7,64084.7,15825.3,16472.4,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441829,0.3,0.2,64084.7,15825.4,16472.4,9.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441830,0.4,0.4,64084.7,15825.4,16472.5,24.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621441831,0.3,0.3,64084.7,15825.4,16472.5,10.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441832,1.7,1.2,64084.7,15825.4,16472.5,24.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441833,0.7,0.9,64084.7,15825.7,16472.5,13.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441834,0.8,0.4,64084.7,15825.4,16472.5,15.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441835,2.3,1.5,64084.7,15825.1,16472.7,38.4,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441836,0.3,0.4,64084.7,15825.0,16472.7,9.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441837,0.7,0.4,64084.7,15825.0,16472.7,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441838,0.8,0.7,64084.7,15825.4,16472.7,16.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621441839,0.3,0.3,64084.7,15824.7,16472.7,7.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441840,0.4,0.4,64084.7,15824.7,16472.7,9.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621441841,0.3,0.3,64084.7,15824.7,16472.7,16.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441842,1.8,1.1,64084.7,15824.7,16472.7,24.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441843,0.8,0.8,64084.7,15824.5,16472.7,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621441844,0.4,0.5,64084.7,15824.7,16472.7,19.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441845,2.1,1.3,64084.7,15824.5,16472.8,9.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441846,0.2,0.5,64084.7,15824.7,16472.8,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441847,0.7,0.2,64084.7,15824.7,16472.8,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1621441848,0.7,0.7,64084.7,15824.7,16472.8,18.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441849,0.7,0.7,64084.7,15824.6,16472.8,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441850,0.4,0.3,64084.7,15824.6,16472.8,9.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441851,0.3,0.4,64084.7,15824.6,16472.8,14.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441852,1.8,1.2,64084.7,15824.7,16472.8,25.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441853,0.8,0.8,64084.7,15824.9,16472.8,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621441854,0.5,0.4,64084.7,15824.7,16472.8,10.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621441855,1.8,1.3,64084.7,15824.9,16472.9,14.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441856,0.8,0.4,64084.7,15824.7,16472.9,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441857,5.3,0.7,64084.7,15825.0,16472.9,46.6,3200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441858,2.8,0.6,64084.7,15825.2,16472.9,13.2,754.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441859,0.3,0.4,64084.7,15825.2,16472.9,9.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441860,0.3,0.4,64084.7,15825.2,16472.9,19.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621441861,0.5,0.5,64084.7,15828.4,16472.9,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441862,1.4,1.1,64084.7,15825.3,16472.9,23.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441863,0.7,0.9,64084.7,15825.6,16472.9,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441864,0.5,0.4,64084.7,15825.1,16472.9,18.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441865,4.8,2.0,64084.7,15825.4,16473.1,57.6,1158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441866,0.6,0.6,64084.7,15825.5,16473.1,13.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621441867,0.3,0.3,64084.7,15825.5,16473.1,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441868,0.6,0.7,64084.7,15834.1,16473.1,17.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
1621441869,0.5,0.4,64084.7,15825.5,16473.1,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621441870,0.6,0.4,64084.7,15825.4,16473.1,11.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441871,0.8,0.6,64084.7,15838.1,16473.1,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441872,1.2,0.9,64084.7,15825.4,16473.1,23.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1621441873,0.8,0.9,64084.7,15834.2,16473.1,15.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441874,0.5,0.4,64084.7,15825.4,16473.1,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441875,2.3,1.2,64084.7,15825.1,16473.2,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441876,0.3,0.4,64084.7,15825.4,16473.2,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441877,0.7,0.7,64084.7,15825.4,16473.2,14.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441878,0.5,0.6,64084.7,15829.8,16473.2,18.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441879,0.5,0.5,64084.7,15825.4,16473.2,9.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441880,0.5,0.4,64084.7,15825.4,16473.2,12.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441881,1.0,0.8,64084.7,15833.8,16473.2,11.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441882,1.1,0.8,64084.7,15825.4,16473.2,28.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621441883,0.7,0.8,64084.7,15826.5,16473.2,7.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621441884,1.2,0.6,64084.7,15825.5,16473.2,20.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621441885,2.1,1.3,64084.7,15825.4,16473.3,8.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441886,0.3,0.3,64084.7,15825.5,16473.3,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441887,0.7,0.6,64084.7,15825.6,16473.3,16.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441888,0.7,0.8,64084.7,15825.8,16473.3,12.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441889,0.7,0.5,64084.7,15825.6,16473.3,9.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621441890,0.5,0.4,64084.7,15825.6,16473.3,18.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621441891,1.3,0.8,64084.7,15826.3,16473.3,7.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441892,0.8,0.8,64084.7,15825.6,16473.3,23.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441893,0.5,0.7,64084.7,15826.0,16473.3,9.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441894,0.8,0.6,64084.7,15825.6,16473.3,19.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441895,2.7,1.5,64084.7,15825.2,16473.5,38.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441896,0.4,0.4,64084.7,15825.6,16473.5,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621441897,0.2,0.4,64084.7,15825.6,16473.5,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441898,0.4,0.6,64084.7,15825.8,16473.5,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441899,0.6,0.5,64084.7,15825.6,16473.5,7.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621441900,0.6,0.4,64084.7,15825.6,16473.5,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621441901,1.6,1.0,64084.7,15846.1,16473.5,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441902,0.5,0.6,64084.7,15825.6,16473.5,33.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621441903,1.4,0.8,64084.7,15825.8,16473.5,9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441904,1.0,0.4,64084.7,15825.4,16473.6,10.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441905,1.7,1.3,64084.7,15825.5,16473.6,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441906,0.3,0.4,64084.7,15825.4,16473.6,15.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441907,0.4,0.2,64084.7,15825.4,16473.6,10.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441908,0.3,0.5,64084.7,15825.7,16473.6,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621441909,0.8,0.8,64084.7,15825.3,16473.6,18.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621441910,0.4,0.4,64084.7,15825.3,16473.6,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441911,1.9,1.3,64084.7,15825.5,16473.6,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441912,0.3,0.5,64084.7,15825.4,16473.6,32.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441913,0.7,0.8,64084.7,15825.7,16473.6,9.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441914,0.8,0.6,64084.7,15825.4,16473.6,9.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441915,1.7,1.2,64084.7,15825.1,16473.7,18.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441916,0.3,0.4,64084.7,15825.4,16473.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441917,0.5,0.3,64084.7,15826.3,16473.7,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441918,0.7,0.6,64084.7,15826.9,16473.7,22.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441919,0.7,0.7,64084.7,15839.0,16473.7,11.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621441920,5.0,0.6,64084.7,15839.0,16473.7,80.1,1272.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621441921,5.0,1.8,64084.7,15839.5,16473.7,102.0,326.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441922,0.4,0.7,64084.7,15839.6,16473.7,22.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621441923,0.5,0.8,64084.7,15839.7,16473.7,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441924,0.9,1.0,64084.7,15839.5,16473.7,32.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621441925,1.9,1.5,64084.7,15839.4,16473.9,27.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441926,3.0,0.4,64084.7,15839.6,16474.0,30.4,1851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441927,0.2,0.3,64084.7,15839.7,16474.0,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
