timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438873,0.4,0.3,31828.8,13857.9,9329.5,1.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438874,0.3,0.3,31828.8,13858.1,9329.5,1.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438875,1.3,0.7,31828.8,13857.7,9329.5,3.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438876,0.6,0.7,31828.8,13857.8,9329.6,0.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438877,0.7,0.5,31828.8,13858.0,9329.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438878,2.2,1.7,31828.8,13856.4,9329.6,1.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621438879,0.4,0.3,31828.8,13856.2,9329.6,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438880,0.3,0.3,31828.8,13856.2,9329.6,9.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438881,2.1,1.7,31828.8,13856.2,9329.6,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1621438882,0.7,0.8,31828.8,13857.0,9329.6,1.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438883,0.4,0.3,31828.8,13856.2,9329.6,1.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438884,0.3,0.3,31828.8,13856.2,9329.6,1.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621438885,0.8,0.3,31828.8,13856.2,9329.6,3.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438886,0.8,0.5,31828.8,13856.5,9329.6,0.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621438887,0.4,0.4,31828.8,13856.2,9329.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438888,2.2,1.2,31828.8,13856.2,9329.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438889,0.3,0.4,31828.8,13856.2,9329.6,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438890,0.3,0.2,31828.8,13856.2,9329.6,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438891,1.9,1.3,31828.8,13856.2,9329.6,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438892,1.8,2.6,31828.8,13856.8,9329.6,185.5,457.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438893,1.0,0.7,31828.8,13856.2,9329.8,22.2,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438894,0.2,0.3,31828.8,13856.2,9329.8,1.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438895,0.7,0.6,31828.8,13856.2,9329.8,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438896,0.5,0.3,31828.8,13856.2,9329.8,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438897,1.5,1.2,31828.8,13867.1,9329.8,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438898,0.8,0.6,31828.8,13856.3,9329.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438899,0.4,0.5,31828.8,13856.3,9329.8,9.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438900,0.2,0.3,31828.8,13856.2,9329.8,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438901,2.2,1.4,31828.8,13856.3,9329.9,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621438902,0.5,0.7,31828.8,13857.0,9329.9,1.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438903,0.3,0.5,31828.8,13856.3,9329.9,2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438904,0.9,0.3,31828.8,13856.3,9329.9,1.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621438905,0.3,0.3,31828.8,13856.3,9329.9,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438906,0.6,0.4,31828.8,13856.3,9329.9,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438907,2.4,1.3,31828.8,13856.2,9329.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438908,0.2,0.4,31828.8,13856.3,9329.9,1.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438909,0.3,0.4,31828.8,13856.3,9329.9,9.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621438910,0.1,0.3,31828.8,13856.3,9329.9,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438911,2.2,1.4,31828.8,13856.3,9329.9,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621438912,0.5,0.7,31828.8,13856.8,9329.9,1.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438913,0.3,0.3,31828.8,13856.4,9329.9,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438914,0.7,0.4,31828.8,13856.4,9329.9,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,8.0,0.0
1621438915,0.3,0.3,31828.8,13856.4,9329.9,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438917,0.5,0.5,31828.8,13856.6,9329.9,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621438918,1.9,1.3,31828.8,13856.4,9329.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438919,0.2,0.3,31828.8,13856.4,9329.9,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438920,0.3,0.3,31828.8,13856.4,9329.9,9.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438921,1.8,0.8,31828.8,13866.7,9329.9,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438922,1.5,1.5,31828.8,13856.4,9329.9,76.8,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438923,1.3,2.0,31828.8,13856.4,9330.1,117.5,301.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438924,0.4,0.3,31828.8,13856.4,9330.1,1.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438925,1.2,0.7,31828.8,13858.0,9330.2,1.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438926,0.4,0.3,31828.8,13858.0,9330.2,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438927,0.7,0.3,31828.8,13858.1,9330.2,1.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1621438928,2.8,1.8,31828.8,13857.8,9330.2,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438929,0.2,0.4,31828.8,13858.0,9330.2,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438930,0.2,0.3,31828.8,13858.1,9330.2,9.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438931,2.3,1.5,31828.8,13856.5,9330.2,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438932,0.6,0.4,31828.8,13856.4,9330.2,0.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438933,0.5,0.6,31828.8,13856.4,9330.2,1.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438934,0.6,0.4,31828.8,13857.6,9330.2,4.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438935,1.2,0.5,31828.8,13882.1,9330.2,3.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438936,0.3,0.3,31828.8,13888.4,9330.2,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438937,0.8,0.6,31828.8,13882.1,9330.2,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,11.0,0.0
1621438938,2.2,1.3,31828.8,13882.1,9330.2,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438939,0.2,0.4,31828.8,13882.1,9330.2,2.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438940,0.2,0.3,31828.8,13882.1,9330.2,9.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438941,2.2,1.7,31828.8,13882.1,9330.2,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438942,0.6,0.6,31828.8,13888.2,9330.2,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621438943,0.3,0.4,31828.8,13882.2,9330.2,1.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438944,0.5,0.3,31828.8,13882.2,9330.2,1.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438945,0.5,0.4,31828.8,13882.2,9330.2,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,43.9,0.0
1621438946,1.0,0.4,31828.8,13882.5,9330.2,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438947,0.5,0.4,31828.8,13882.2,9330.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18.5,0.0
1621438948,1.9,1.4,31828.8,13881.9,9330.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438949,0.4,0.3,31828.8,13881.6,9330.3,9.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438950,0.3,0.3,31828.8,13881.6,9330.3,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438951,2.1,1.3,31828.8,13881.7,9330.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438952,1.6,2.6,31828.8,13882.4,9330.3,186.4,481.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438953,1.0,0.5,31828.8,13881.7,9330.5,1.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438954,0.5,0.4,31828.8,13883.5,9330.5,3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438955,0.8,0.3,31828.8,13884.0,9330.5,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438956,0.8,0.9,31828.8,13896.8,9330.5,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438957,2.2,1.4,31828.8,13896.4,9330.5,0.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.1,0.0
1621438958,0.5,0.5,31828.8,13895.0,9330.5,3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438959,0.5,0.8,31828.8,13895.1,9330.5,12.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438960,0.4,0.3,31828.8,13895.2,9330.5,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438961,2.3,1.5,31828.8,13881.9,9330.5,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438962,0.5,0.7,31828.8,13882.7,9330.5,1.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621438963,0.7,0.3,31828.8,13881.7,9330.5,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438964,0.3,0.4,31828.8,13881.7,9330.5,1.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438965,0.8,0.2,31828.8,13881.7,9330.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438966,0.5,0.4,31828.8,13882.0,9330.5,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438967,1.7,1.3,31828.8,13881.7,9330.5,0.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438968,0.3,0.4,31828.8,13881.8,9330.5,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438969,0.3,0.3,31828.8,13881.8,9330.5,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438970,0.7,0.9,31828.8,13889.3,9330.5,11.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438971,2.3,1.3,31828.8,13881.9,9330.5,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438973,0.7,0.7,31828.8,13881.8,9330.6,2.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438974,0.3,0.2,31828.8,13881.8,9330.6,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438975,0.4,0.5,31828.8,13881.8,9330.6,1.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438976,0.3,0.3,31828.8,13881.8,9330.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438977,0.6,0.5,31828.8,13881.8,9330.6,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621438978,2.0,1.3,31828.8,13881.8,9330.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621438979,0.3,0.3,31828.8,13881.8,9330.6,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438980,0.3,0.3,31828.8,13881.8,9330.6,9.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438981,1.8,1.0,31828.8,13886.0,9330.6,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438982,1.7,1.8,31828.8,13881.8,9330.6,76.6,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438983,1.9,2.0,31828.8,13881.5,9330.8,132.3,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438984,0.3,0.3,31828.8,13881.5,9330.8,0.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438985,0.8,0.3,31828.8,13881.5,9330.8,1.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438986,0.3,0.3,31828.8,13881.5,9330.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621438987,0.6,0.5,31828.8,13881.5,9330.8,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438988,1.7,1.2,31828.8,13881.5,9330.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621438989,0.3,0.3,31828.8,13881.5,9330.8,1.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438990,0.3,0.3,31828.8,13881.5,9330.8,9.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438991,2.3,1.3,31828.8,13881.5,9330.8,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621438992,0.8,0.5,31828.8,13881.5,9330.8,1.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438993,1.2,1.1,31828.8,13883.1,9330.9,4.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621438994,0.3,0.2,31828.8,13883.2,9330.9,1.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438995,0.4,0.4,31828.8,13883.5,9330.9,1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438996,0.8,0.7,31828.8,13883.1,9330.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438997,0.7,0.7,31828.8,13883.2,9330.9,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621438998,1.9,1.2,31828.8,13883.3,9330.9,1.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621438999,1.2,0.7,31828.8,13881.3,9330.9,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439000,0.4,0.3,31828.8,13881.6,9330.9,9.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439001,2.2,1.3,31828.8,13881.6,9330.9,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439002,0.6,0.4,31828.8,13881.6,9330.9,0.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439003,0.5,0.7,31828.8,13881.6,9330.9,2.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.3,0.0
1621439004,0.8,0.3,31828.8,13881.6,9330.9,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439005,0.4,0.3,31828.8,13881.6,9330.9,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439006,0.2,0.3,31828.8,13881.6,9330.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439007,0.7,0.3,31828.8,13881.6,9330.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439008,1.9,1.4,31828.8,13881.6,9330.9,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621439009,0.8,0.4,31828.8,13882.5,9330.9,10.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439010,0.7,0.4,31828.8,13895.1,9330.9,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439011,2.0,1.2,31828.8,13895.1,9330.9,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439012,1.8,2.0,31828.8,13881.7,9330.9,159.2,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439013,0.8,1.3,31828.8,13881.9,9331.1,41.7,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439014,0.5,0.3,31828.8,13881.9,9331.1,3.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439015,0.4,0.4,31828.8,13881.9,9331.1,0.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439016,0.3,0.2,31828.8,13881.9,9331.1,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439017,0.6,0.6,31828.8,13881.9,9331.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439018,1.6,1.3,31828.8,13881.9,9331.2,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439019,0.6,0.4,31828.8,13881.9,9331.2,8.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439020,0.7,0.6,31828.8,13881.8,9331.2,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439021,2.2,1.3,31828.8,13881.9,9331.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439022,0.8,0.5,31828.8,13881.9,9331.2,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621439023,0.6,0.8,31828.8,13881.9,9331.2,1.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439024,0.2,0.2,31828.8,13881.9,9331.2,2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439025,0.3,0.4,31828.8,13881.9,9331.2,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439026,0.5,0.2,31828.8,13881.9,9331.2,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439027,1.9,1.3,31828.8,13883.8,9331.2,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439028,0.7,0.6,31828.8,13881.9,9331.2,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439029,0.7,0.3,31828.8,13881.9,9331.2,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439030,0.2,0.2,31828.8,13881.9,9331.2,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439031,2.3,1.3,31828.8,13890.4,9331.2,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439032,0.3,0.4,31828.8,13882.0,9331.2,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439033,0.7,0.7,31828.8,13882.0,9331.2,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621439034,0.3,0.3,31828.8,13882.0,9331.2,1.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439035,0.3,0.3,31828.8,13882.0,9331.2,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439036,0.4,0.4,31828.8,13882.0,9331.2,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439037,1.9,1.3,31828.8,13882.2,9331.2,0.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439038,0.7,0.2,31828.8,13882.0,9331.2,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439039,0.5,0.4,31828.8,13882.0,9331.2,9.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439040,1.2,0.8,31828.8,13886.3,9331.2,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439042,1.9,1.6,31828.8,13882.2,9331.2,65.2,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439043,1.7,2.3,31828.8,13882.4,9331.5,136.5,350.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439044,0.5,0.3,31828.8,13882.4,9331.5,0.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,48.0,0.0
1621439045,0.4,0.4,31828.8,13882.4,9331.5,1.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439046,0.7,0.6,31828.8,13883.9,9331.5,1.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439047,0.7,0.4,31828.8,13884.1,9331.5,2.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439048,2.4,1.3,31828.8,13884.4,9331.5,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439049,0.8,0.5,31828.8,13884.1,9331.5,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439050,0.5,0.7,31828.8,13884.1,9331.5,11.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439051,2.1,1.2,31828.8,13884.5,9331.5,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439052,0.7,0.7,31828.8,13884.5,9331.5,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439053,1.1,0.8,31828.8,13882.5,9331.5,1.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621439054,0.2,0.4,31828.8,13856.9,9331.5,1.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621439055,0.4,0.3,31828.8,13856.9,9331.5,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439056,0.2,0.3,31828.8,13856.9,9331.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
