timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439834,1.6,1.2,31828.8,14985.8,11076.7,36.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439835,1.0,1.0,31828.8,14986.0,11076.7,15.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439836,1.4,1.2,31828.8,14985.8,11076.7,84.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439837,2.1,1.7,31828.8,14986.0,11076.7,23.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439838,1.2,1.3,31828.8,14986.1,11076.7,26.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439839,0.7,1.0,31828.8,14985.8,11076.7,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439840,2.1,1.8,31828.8,15003.6,11076.7,22.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0
1621439841,1.1,1.0,31828.8,14985.8,11076.7,15.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439842,1.1,1.1,31828.8,14985.8,11076.7,18.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439843,1.2,1.1,31828.8,14985.8,11076.7,15.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439844,0.7,1.1,31828.8,14985.8,11076.7,14.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439845,1.5,1.2,31828.8,14985.8,11076.8,24.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439846,1.5,1.2,31828.8,14985.8,11076.8,70.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439847,2.2,1.7,31828.8,14986.1,11076.8,26.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439848,1.1,1.5,31828.8,14985.8,11076.8,27.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621439849,1.0,0.9,31828.8,14985.8,11076.8,25.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439850,2.5,1.7,31828.8,14985.8,11076.8,22.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621439851,1.1,1.2,31828.8,14985.8,11076.8,35.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439852,0.9,1.2,31828.8,14985.3,11076.8,31.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439853,3.6,1.4,31828.8,14985.3,11076.8,73.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621439854,1.7,1.1,31828.8,14985.5,11076.9,209.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439855,3.6,1.2,31828.8,14985.5,11077.0,209.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621439856,2.8,0.9,31828.8,14985.5,11077.0,428.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439857,2.6,1.9,31828.8,14986.4,11077.0,34.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439858,1.4,1.4,31828.8,14986.7,11077.0,30.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439859,1.6,1.1,31828.8,15011.2,11077.0,39.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439860,2.2,2.1,31828.8,15011.2,11077.0,21.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439861,0.8,1.0,31828.8,15011.2,11077.0,23.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439862,1.2,1.2,31828.8,15010.9,11077.0,44.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439863,1.7,1.2,31828.8,14985.0,11077.0,30.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621439864,1.2,1.0,31828.8,14985.0,11077.0,26.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439865,1.9,1.2,31828.8,14985.0,11077.1,25.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439866,1.3,1.4,31828.8,15004.4,11077.1,71.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439867,2.1,1.8,31828.8,14988.4,11077.1,27.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439868,1.2,1.1,31828.8,14985.0,11077.1,26.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621439869,1.1,1.0,31828.8,14985.0,11077.1,31.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439870,2.6,1.9,31828.8,14985.1,11077.1,34.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439871,1.2,1.0,31828.8,14985.1,11077.1,29.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1621439872,0.8,1.0,31828.8,14985.3,11077.1,19.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621439873,1.5,1.0,31828.8,14985.1,11077.1,22.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439874,0.9,1.2,31828.8,14985.0,11077.1,20.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439875,1.6,1.3,31828.8,14985.0,11077.1,28.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439876,1.7,1.9,31828.8,14984.8,11077.1,64.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439877,1.4,1.5,31828.8,14984.7,11077.1,26.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439878,0.9,1.1,31828.8,14984.4,11077.1,25.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439879,1.1,1.3,31828.8,14984.4,11077.1,26.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439880,4.3,4.3,31828.8,14984.4,11077.1,22.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439881,1.0,0.9,31828.8,14984.3,11077.1,30.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621439882,2.3,1.2,31828.8,14984.3,11077.2,47.9,258.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439883,1.6,1.5,31828.8,14984.4,11077.4,40.2,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439884,1.2,1.0,31828.8,14984.4,11077.4,20.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439885,1.3,1.2,31828.8,14984.4,11077.4,21.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439886,2.3,1.9,31828.8,14984.2,11077.4,79.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439887,1.5,1.6,31828.8,14984.4,11077.4,22.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439889,1.0,1.4,31828.8,14984.3,11077.4,32.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439890,1.1,0.9,31828.8,14990.6,11077.4,31.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439891,2.0,1.8,31828.8,14984.3,11077.4,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439892,0.8,1.1,31828.8,14984.3,11077.4,25.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439893,0.8,1.0,31828.8,14984.3,11077.4,7.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439894,1.5,1.4,31828.8,14984.3,11077.4,25.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621439895,1.1,1.2,31828.8,14984.3,11077.4,14.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439896,1.1,1.2,31828.8,14984.3,11077.4,24.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439897,2.2,1.8,31828.8,14984.4,11077.5,58.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621439898,1.3,1.4,31828.8,14984.3,11077.5,25.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439899,1.0,1.0,31828.8,14984.3,11077.5,20.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621439900,2.6,2.0,31828.8,14996.2,11077.5,22.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439901,1.6,1.3,31828.8,14984.3,11077.5,13.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439902,1.1,1.1,31828.8,14984.3,11077.5,23.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439903,1.6,1.2,31828.8,14981.9,11077.5,26.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439904,1.0,1.3,31828.8,14981.9,11077.5,14.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621439905,1.0,1.1,31828.8,14981.9,11077.5,12.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439906,1.1,1.2,31828.8,14981.9,11077.5,43.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439907,2.1,1.8,31828.8,14981.9,11077.5,59.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439908,1.3,1.5,31828.8,14981.9,11077.5,20.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439909,2.6,1.1,31828.8,14981.9,11077.5,23.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439910,6.3,1.7,31828.8,14982.2,11077.5,379.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439911,1.4,0.8,31828.8,14982.2,11077.5,17.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439912,3.1,1.0,31828.8,14982.5,11077.6,331.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1621439913,10.1,1.3,31828.8,14983.8,11077.6,384.7,3204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439914,2.7,1.2,31828.8,14984.2,11077.7,299.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1621439915,1.6,1.3,31828.8,15008.8,11077.8,35.2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439916,1.3,1.2,31828.8,15008.8,11077.8,33.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439917,2.6,2.1,31828.8,15008.8,11077.8,63.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439918,1.2,1.6,31828.8,15008.7,11077.8,22.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439919,1.4,1.0,31828.8,14983.0,11077.8,23.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621439920,3.2,1.9,31828.8,14983.0,11077.8,41.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621439921,1.1,1.1,31828.8,14983.0,11077.8,19.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439922,1.0,1.0,31828.8,14983.2,11077.8,29.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439923,1.5,1.3,31828.8,14983.0,11077.9,22.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439924,0.8,0.9,31828.8,14983.0,11077.9,17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621439925,1.3,1.5,31828.8,14983.2,11077.9,32.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439926,2.7,1.8,31828.8,14982.8,11077.9,41.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439927,1.2,1.0,31828.8,14983.0,11077.9,63.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439928,1.1,1.2,31828.8,14983.0,11077.9,23.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439929,1.1,1.2,31828.8,14983.0,11077.9,26.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439930,2.6,1.6,31828.8,14983.0,11077.9,27.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439931,0.8,1.0,31828.8,14983.0,11077.9,33.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439932,1.2,1.1,31828.8,14983.0,11077.9,24.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621439933,1.2,1.0,31828.8,14983.0,11077.9,23.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439934,1.2,1.1,31828.8,14983.0,11077.9,35.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621439935,1.7,1.2,31828.8,14982.9,11077.9,23.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439936,2.3,1.7,31828.8,14982.8,11077.9,35.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439937,1.1,1.3,31828.8,14983.2,11077.9,48.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621439938,1.0,1.4,31828.8,14983.0,11077.9,23.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439939,1.1,0.9,31828.8,14983.0,11077.9,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621439940,2.6,1.9,31828.8,14983.0,11077.9,14.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439941,0.8,0.9,31828.8,14983.0,11077.9,21.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439942,0.7,1.1,31828.8,14983.3,11077.9,10.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439943,1.5,1.4,31828.8,14983.0,11077.9,35.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439944,0.7,0.8,31828.8,14982.9,11078.1,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439945,1.6,1.2,31828.8,14982.9,11078.2,21.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439946,2.0,1.7,31828.8,14983.2,11078.2,19.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439947,1.2,1.4,31828.8,14983.4,11078.2,45.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1621439948,0.9,0.9,31828.8,14982.9,11078.2,8.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439950,1.0,1.1,31828.8,14982.9,11078.2,16.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,11.5,0.0
1621439951,2.2,1.9,31828.8,14982.9,11078.2,7.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439952,1.0,0.9,31828.8,14982.9,11078.2,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439953,0.7,1.0,31828.8,14983.2,11078.2,8.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439954,1.1,1.2,31828.8,14982.9,11078.2,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439955,0.6,0.7,31828.8,14982.8,11078.2,9.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439956,1.5,1.2,31828.8,14983.1,11078.2,7.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439957,1.9,1.7,31828.8,14983.2,11078.2,18.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439958,1.0,1.6,31828.8,14983.2,11078.2,40.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439959,1.0,1.1,31828.8,14982.9,11078.2,15.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439960,2.1,1.4,31828.8,14991.5,11078.2,13.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,11.3,0.0
1621439961,2.0,1.4,31828.8,14982.9,11078.2,13.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439962,0.9,1.2,31828.8,14982.9,11078.2,10.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439963,0.9,1.1,31828.8,14983.2,11078.2,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439964,1.0,1.0,31828.8,14982.9,11078.3,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439965,0.7,0.9,31828.8,14982.9,11078.3,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0
1621439966,1.6,1.2,31828.8,14982.9,11078.3,12.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439967,2.0,1.8,31828.8,14982.9,11078.3,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439968,1.2,1.3,31828.8,14983.4,11078.3,43.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439969,0.8,1.1,31828.8,14982.9,11078.3,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439970,2.2,1.5,31828.8,14982.9,11078.3,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.0,11.2,0.0
1621439971,1.1,1.2,31828.8,14982.9,11078.3,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439972,0.8,1.2,31828.8,14982.9,11078.3,11.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439973,1.2,1.4,31828.8,14982.8,11078.4,19.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439974,1.2,1.6,31828.8,14983.0,11078.5,34.7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621439975,1.2,1.1,31828.8,14982.8,11078.5,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439976,1.8,1.1,31828.8,14983.0,11078.5,23.8,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439977,2.2,1.7,31828.8,14983.0,11078.5,30.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439978,1.3,1.2,31828.8,14983.0,11078.5,24.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439979,1.0,1.4,31828.8,14983.0,11078.5,19.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439980,2.4,1.6,31828.8,14983.0,11078.5,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,19.7,0.0
1621439981,1.1,1.2,31828.8,14983.0,11078.5,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439982,2.6,1.2,31828.8,14983.0,11078.5,65.5,16951.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439983,17.0,1.1,31828.8,14983.0,11078.6,10.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439984,1.1,1.0,31828.8,14983.0,11078.6,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439985,0.9,1.0,31828.8,14983.0,11078.6,6.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439986,1.2,1.3,31828.8,14990.6,11078.6,27.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439987,2.2,1.6,31828.8,14983.0,11078.6,44.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439988,1.1,1.6,31828.8,14983.0,11078.6,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439989,3.1,1.2,31828.8,14982.9,11078.6,66.0,16955.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439990,14.8,1.7,31828.8,14982.7,11078.6,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621439991,9.4,0.9,31828.8,14982.7,11078.6,16.9,2654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439992,1.5,0.7,31828.8,14982.9,11078.6,18.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1621439993,1.5,1.2,31828.8,14982.9,11078.6,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439994,0.7,1.0,31828.8,14982.8,11078.6,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439995,1.1,1.2,31828.8,14983.0,11078.6,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439996,2.2,1.6,31828.8,14982.1,11078.7,20.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439997,1.2,0.9,31828.8,14982.2,11078.7,59.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439998,1.5,1.5,31828.8,14982.2,11078.7,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439999,0.9,1.2,31828.8,14982.2,11078.7,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440000,2.3,1.7,31828.8,14981.8,11078.7,8.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621440001,0.9,1.0,31828.8,14981.1,11078.7,12.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440002,1.4,1.0,31828.8,14979.5,11078.7,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440003,1.5,1.5,31828.8,14979.4,11078.9,28.8,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440004,1.2,1.1,31828.8,14979.4,11078.9,11.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621440005,1.1,1.1,31828.8,14979.5,11078.9,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621440006,2.1,1.9,31828.8,14979.4,11078.9,19.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440007,0.7,1.0,31828.8,14979.4,11078.9,41.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440008,0.9,1.5,31828.8,14979.4,11078.9,7.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440009,0.8,1.2,31828.8,14979.4,11078.9,9.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440011,2.3,1.9,31828.8,14979.5,11078.9,10.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,47.6,0.0
1621440012,1.2,0.9,31828.8,14979.4,11078.9,9.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440013,0.7,0.9,31828.8,14979.4,11078.9,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440014,1.3,1.6,31828.8,14979.4,11079.0,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440015,0.8,1.1,31828.8,14979.4,11079.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621440016,1.1,1.1,31828.8,14979.4,11079.0,5.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621440017,2.2,1.7,31828.8,14979.2,11079.0,21.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
