timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439286,0.7,0.4,31828.8,13924.3,12456.1,11.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439287,0.3,0.4,31828.8,13924.3,12456.1,16.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439288,0.2,0.4,31828.8,13924.2,12456.1,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439289,1.5,0.9,31828.8,13924.3,12456.1,8.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1621439290,0.8,0.7,31828.8,13924.3,12456.1,12.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439291,0.6,0.5,31828.8,13926.5,12456.1,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439292,1.8,1.8,31828.8,13924.3,12456.1,39.7,51.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439293,0.3,0.3,31828.8,13924.3,12456.1,23.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439294,0.5,0.5,31828.8,13924.3,12456.1,7.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621439295,0.5,0.8,31828.8,13925.2,12456.2,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439296,0.5,0.4,31828.8,13925.1,12456.2,10.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439297,0.3,0.2,31828.8,13925.1,12456.2,13.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621439298,0.3,0.3,31828.8,13925.1,12456.2,9.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439299,1.6,1.2,31828.8,13925.3,12456.2,9.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621439300,1.2,0.6,31828.8,13925.2,12456.2,10.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439301,1.8,1.1,31828.8,13924.9,12456.2,11.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439302,1.0,0.6,31828.8,13925.1,12456.2,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439303,0.3,0.3,31828.8,13925.1,12456.2,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439304,0.8,0.8,31828.8,13925.1,12456.2,43.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439305,0.4,0.5,31828.8,13925.3,12456.2,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439306,0.6,0.4,31828.8,13925.2,12456.2,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439307,0.3,0.3,31828.8,13925.2,12456.3,18.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439308,0.5,0.5,31828.8,13925.2,12456.3,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439309,1.4,1.3,31828.8,13924.9,12456.3,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439310,1.1,0.5,31828.8,13925.2,12456.3,9.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439311,1.7,1.2,31828.8,13925.2,12456.3,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439312,0.7,0.7,31828.8,13925.2,12456.3,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621439313,0.3,0.3,31828.8,13925.2,12456.3,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439314,1.1,1.3,31828.8,13925.4,12456.5,25.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439315,0.4,0.4,31828.8,13925.4,12456.5,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439316,0.4,0.4,31828.8,13925.4,12456.5,16.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439317,0.5,0.4,31828.8,13925.5,12456.5,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439318,0.3,0.3,31828.8,13925.5,12456.5,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439319,2.0,1.2,31828.8,13925.5,12456.5,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439320,1.3,0.7,31828.8,13925.6,12456.5,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439321,1.9,1.3,31828.8,13925.6,12456.5,10.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439322,0.9,1.1,31828.8,13925.6,12456.5,57.7,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439323,0.8,0.4,31828.8,13930.9,12456.5,17.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439324,0.8,0.7,31828.8,13931.0,12456.6,10.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439325,0.6,0.5,31828.8,13931.0,12456.6,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439326,0.4,0.5,31828.8,13931.2,12456.6,15.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439327,0.2,0.3,31828.8,13931.2,12456.6,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439328,0.8,0.5,31828.8,13931.2,12456.6,13.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439329,1.4,1.2,31828.8,13931.2,12456.6,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621439330,0.7,0.5,31828.8,13931.2,12456.6,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439331,1.7,1.2,31828.8,13931.2,12456.6,15.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439332,0.5,0.7,31828.8,13931.2,12456.6,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439333,0.4,0.3,31828.8,13931.2,12456.6,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439335,1.3,0.8,31828.8,13931.2,12456.7,50.2,65.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1621439336,0.5,0.5,31828.8,13926.1,12456.7,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439337,0.5,0.4,31828.8,13926.0,12456.7,15.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439338,0.7,0.3,31828.8,13926.0,12456.7,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,8.0,0.0
1621439339,2.1,1.3,31828.8,13926.2,12456.7,9.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439340,0.6,0.7,31828.8,13927.1,12456.7,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1621439341,0.4,0.4,31828.8,13927.1,12456.7,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439342,7.9,1.8,31828.8,13943.3,12456.7,22.0,1592.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439343,6.0,0.8,31828.8,13946.7,12456.7,151.8,505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439344,0.7,0.8,31828.8,13946.7,12456.7,16.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439345,0.8,0.9,31828.8,13946.5,12456.9,30.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1621439346,0.6,0.7,31828.8,13946.5,12456.9,13.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439347,0.3,0.3,31828.8,13946.5,12456.9,15.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439348,1.2,1.0,31828.8,13946.4,12456.9,58.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439349,1.6,1.1,31828.8,13946.5,12456.9,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439350,0.6,0.5,31828.8,13946.4,12456.9,13.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621439351,1.8,1.2,31828.8,13970.9,12456.9,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439352,0.6,0.8,31828.8,13946.9,12456.9,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439353,0.4,0.3,31828.8,13946.4,12456.9,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439354,0.7,0.5,31828.8,13946.4,12456.9,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439355,0.4,0.6,31828.8,13946.4,12457.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439356,0.7,0.5,31828.8,13946.8,12457.0,13.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439357,0.7,0.5,31828.8,13946.5,12457.0,15.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439358,0.4,0.2,31828.8,13946.5,12457.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439359,2.0,1.2,31828.8,13946.6,12457.0,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439360,0.6,0.5,31828.8,13946.5,12457.0,15.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621439361,2.3,1.6,31828.8,13945.3,12457.0,49.8,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439362,0.5,0.7,31828.8,13945.3,12457.0,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439363,0.2,0.4,31828.8,13945.3,12457.0,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439364,0.6,0.4,31828.8,13945.6,12457.1,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439365,0.6,0.4,31828.8,13945.3,12457.1,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621439366,1.0,0.6,31828.8,13945.3,12457.1,11.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439367,0.3,0.3,31828.8,13946.1,12457.1,14.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439368,0.4,0.4,31828.8,13946.1,12457.1,6.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621439369,1.9,1.2,31828.8,13946.1,12457.1,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439370,0.7,0.7,31828.8,13946.1,12457.1,11.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1621439371,1.5,1.1,31828.8,13931.9,12457.1,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439372,0.7,0.8,31828.8,13931.9,12457.1,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621439373,0.3,0.5,31828.8,13932.0,12457.1,11.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439374,1.6,1.3,31828.8,13932.0,12457.3,28.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439375,6.0,0.9,31828.8,13932.5,12457.3,66.1,1893.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439376,0.5,0.5,31828.8,13932.5,12457.3,16.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439377,0.3,0.3,31828.8,13932.5,12457.3,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439378,0.3,0.3,31828.8,13932.5,12457.3,7.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621439379,3.2,1.3,31828.8,13933.4,12457.3,13.4,81.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439380,9.1,1.2,31828.8,13941.6,12457.3,134.0,1589.9,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621439381,1.7,1.2,31828.8,13937.1,12457.3,10.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439382,1.0,0.6,31828.8,13937.1,12457.3,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439383,0.2,0.3,31828.8,13937.1,12457.3,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439384,0.6,0.5,31828.8,13937.1,12457.4,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439385,0.6,0.5,31828.8,13937.0,12457.4,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621439386,0.4,0.3,31828.8,13936.9,12457.4,18.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439387,0.3,0.5,31828.8,13936.9,12457.4,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439388,1.3,0.8,31828.8,13937.0,12457.4,12.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439389,1.3,1.2,31828.8,13936.9,12457.4,56.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439391,2.6,0.7,31828.8,13936.9,12457.4,23.7,1006.1,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1621439392,1.6,1.1,31828.8,13937.1,12457.4,12.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439393,0.4,0.6,31828.8,13937.1,12457.4,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439394,0.3,0.3,31828.8,13937.1,12457.4,7.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439395,2.6,0.7,31828.8,13937.4,12457.5,23.3,948.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439396,0.5,0.4,31828.8,13937.1,12457.5,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621439397,0.3,0.3,31828.8,13937.1,12457.5,20.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439398,0.4,0.4,31828.8,13937.1,12457.5,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439399,2.0,1.2,31828.8,13937.2,12457.5,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439400,0.6,0.4,31828.8,13937.4,12457.5,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621439401,1.0,0.7,31828.8,13944.6,12457.5,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439402,2.1,1.4,31828.8,13937.0,12457.5,53.4,73.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439403,0.4,0.6,31828.8,13937.0,12457.5,9.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439404,0.5,0.6,31828.8,13937.0,12457.5,9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439405,0.9,1.0,31828.8,13936.9,12457.7,28.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439406,0.7,0.7,31828.8,13936.9,12457.7,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439407,0.3,0.3,31828.8,13936.9,12457.7,16.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439408,0.7,0.3,31828.8,13937.9,12457.7,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439409,3.2,1.3,31828.8,13962.5,12457.7,17.5,109.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439410,3.8,0.8,31828.8,13963.8,12457.7,26.2,631.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621439411,1.3,1.1,31828.8,13951.9,12457.7,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439412,0.7,0.4,31828.8,13937.9,12457.7,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439413,1.0,0.8,31828.8,13937.9,12457.7,49.5,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439414,0.5,0.6,31828.8,13937.9,12457.8,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621439415,0.3,0.4,31828.8,13937.7,12457.8,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439416,0.6,0.5,31828.8,13937.7,12457.8,13.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439417,0.3,0.3,31828.8,13937.7,12457.8,15.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439418,0.5,0.4,31828.8,13937.9,12457.8,10.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439419,2.1,1.2,31828.8,13937.9,12457.8,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621439420,0.9,0.7,31828.8,13937.9,12457.8,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439421,1.6,1.6,31828.8,13937.9,12457.8,11.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439422,0.5,0.8,31828.8,13938.4,12457.8,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439423,0.5,0.5,31828.8,13937.9,12457.8,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439424,0.6,0.6,31828.8,13937.9,12457.9,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439425,0.3,0.3,31828.8,13937.9,12457.9,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439426,0.6,0.5,31828.8,13937.9,12457.9,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439427,0.4,0.4,31828.8,13937.9,12457.9,16.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439428,0.3,0.3,31828.8,13937.9,12457.9,9.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439429,1.9,1.4,31828.8,13937.9,12457.9,49.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439430,0.9,0.7,31828.8,13937.9,12457.9,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621439431,2.4,1.3,31828.8,13937.9,12457.9,13.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439432,3.8,0.9,31828.8,13943.4,12457.9,22.7,948.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439433,0.4,0.3,31828.8,13943.0,12457.9,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621439434,1.6,1.4,31828.8,13943.1,12458.1,37.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439435,0.3,0.3,31828.8,13943.4,12458.1,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439436,0.7,0.7,31828.8,13943.1,12458.1,14.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439437,0.3,0.3,31828.8,13943.4,12458.1,13.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439438,0.4,0.4,31828.8,13944.5,12458.1,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439439,2.1,1.3,31828.8,13944.5,12458.1,8.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621439440,1.0,0.8,31828.8,13944.5,12458.1,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621439441,1.8,1.3,31828.8,13944.5,12458.1,9.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439442,2.8,0.6,31828.8,13945.0,12458.1,18.3,813.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439443,0.6,0.5,31828.8,13944.7,12458.1,16.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439444,1.0,0.9,31828.8,13945.0,12458.2,16.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439445,5.1,1.0,31828.8,13944.7,12458.2,60.7,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439446,3.6,0.7,31828.8,13939.1,12458.2,27.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,11.3,0.0
1621439447,0.3,0.3,31828.8,13939.1,12458.2,9.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439448,0.8,0.5,31828.8,13937.1,12458.2,11.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439449,1.7,1.1,31828.8,13939.0,12458.2,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439450,0.6,0.4,31828.8,13939.0,12458.2,13.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439451,2.2,1.6,31828.8,13939.1,12458.2,50.4,62.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621439452,0.4,0.7,31828.8,13939.1,12458.2,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439453,0.3,0.4,31828.8,13939.0,12458.2,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439454,1.0,0.5,31828.8,13939.3,12458.2,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439455,0.3,0.5,31828.8,13939.0,12458.2,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621439456,1.0,0.4,31828.8,13939.0,12458.2,16.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439457,0.8,0.4,31828.8,13939.0,12458.2,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439458,1.1,1.0,31828.8,13947.2,12458.2,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439459,0.8,0.6,31828.8,13940.0,12458.3,9.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439460,0.4,0.4,31828.8,13940.0,12458.3,11.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439462,4.2,1.5,31828.8,13940.0,12458.3,35.2,2099.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,52.1,0.0
1621439463,0.4,0.7,31828.8,13940.6,12458.3,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439464,0.7,0.3,31828.8,13940.1,12458.3,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439465,0.9,0.9,31828.8,13940.4,12458.4,31.3,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439466,0.3,0.4,31828.8,13940.0,12458.5,16.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439467,0.9,0.8,31828.8,13945.1,12458.5,49.6,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621439468,0.6,0.3,31828.8,13945.0,12458.5,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439469,1.8,1.1,31828.8,13945.2,12458.5,14.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
