timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439072,1.1,0.9,31828.8,13815.7,7861.0,17.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439073,0.7,0.7,31828.8,13815.2,7861.0,15.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439074,0.8,0.6,31828.8,13815.4,7861.0,9.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439075,1.0,0.9,31828.8,13815.4,7861.0,29.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621439076,0.4,0.4,31828.8,13815.6,7861.2,5.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439077,0.4,0.4,31828.8,13815.6,7861.2,10.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621439078,0.8,0.4,31828.8,13815.6,7861.2,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439079,2.1,1.6,31828.8,13815.5,7861.2,12.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439080,2.2,1.0,31828.8,13815.6,7861.2,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439081,0.5,0.5,31828.8,13815.6,7861.2,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439082,0.8,0.7,31828.8,13815.9,7861.2,14.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439083,0.7,0.6,31828.8,13815.7,7861.2,10.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439084,2.0,0.8,31828.8,13815.8,7861.2,59.5,321.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439085,0.6,0.4,31828.8,13815.8,7861.3,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621439086,0.5,0.4,31828.8,13815.8,7861.3,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439087,0.3,0.3,31828.8,13815.8,7861.3,11.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439088,0.7,0.4,31828.8,13815.8,7861.3,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621439089,1.6,1.3,31828.8,13815.7,7861.3,12.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439090,1.6,1.0,31828.8,13815.7,7861.3,5.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439091,0.4,0.5,31828.8,13815.7,7861.3,14.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439092,0.6,0.8,31828.8,13815.7,7861.3,9.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439093,0.6,0.6,31828.8,13815.7,7861.3,12.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439094,0.9,0.4,31828.8,13815.7,7861.3,7.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439095,0.5,0.3,31828.8,13815.7,7861.4,9.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1621439096,1.2,1.0,31828.8,13815.7,7861.4,49.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439097,0.3,0.3,31828.8,13815.7,7861.4,10.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439098,1.0,0.6,31828.8,13816.1,7861.4,6.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439099,1.6,1.1,31828.8,13815.7,7861.4,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439100,2.3,1.1,31828.8,13815.7,7861.4,5.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,19.7,0.0
1621439101,0.4,0.4,31828.8,13815.7,7861.4,15.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439102,1.0,0.7,31828.8,13815.7,7861.4,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621439103,1.0,0.5,31828.8,13815.7,7861.4,11.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439104,0.9,0.9,31828.8,13815.7,7861.4,24.5,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439105,0.6,0.3,31828.8,13815.6,7861.6,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1621439106,0.5,0.5,31828.8,13815.6,7861.6,9.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439107,0.4,0.4,31828.8,13815.6,7861.6,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439108,0.6,0.6,31828.8,13815.6,7861.6,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1621439109,1.7,1.2,31828.8,13815.7,7861.6,11.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439110,1.5,1.2,31828.8,13815.7,7861.6,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439111,0.7,0.5,31828.8,13815.7,7861.6,14.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439112,1.1,0.8,31828.8,13815.7,7861.6,10.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439113,0.7,0.5,31828.8,13815.7,7861.6,8.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439114,6.4,0.9,31828.8,13827.8,7861.6,65.6,3189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439115,4.8,0.5,31828.8,13828.2,7861.7,11.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621439116,0.5,0.4,31828.8,13828.2,7861.7,14.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439117,0.2,0.3,31828.8,13828.2,7861.7,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439118,1.3,0.9,31828.8,13834.7,7861.7,7.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439119,1.5,0.8,31828.8,13828.2,7861.7,9.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439120,1.7,1.5,31828.8,13828.4,7861.7,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1621439121,0.8,0.7,31828.8,13836.0,7861.7,12.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439122,0.9,0.5,31828.8,13828.1,7861.7,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439123,0.5,0.3,31828.8,13828.1,7861.7,7.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439124,1.0,0.7,31828.8,13829.0,7861.7,14.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439125,0.7,0.5,31828.8,13841.6,7861.8,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,11.3,0.0
1621439126,0.7,0.7,31828.8,13841.7,7861.8,9.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439127,0.6,0.3,31828.8,13841.7,7861.8,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439128,2.1,1.5,31828.8,13842.1,7861.8,26.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621439129,1.2,0.8,31828.8,13858.9,7861.8,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439130,1.2,1.1,31828.8,13842.0,7861.8,10.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,11.1,0.0
1621439131,1.2,0.7,31828.8,13857.9,7861.8,11.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439132,0.4,0.4,31828.8,13857.8,7861.8,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439133,0.6,0.5,31828.8,13857.8,7861.8,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439134,0.8,0.8,31828.8,13857.8,7861.8,28.1,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621439135,0.6,0.5,31828.8,13858.3,7862.0,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1621439136,0.4,0.3,31828.8,13858.0,7862.0,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439137,0.2,0.4,31828.8,13858.0,7862.0,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439138,2.2,1.3,31828.8,13858.1,7862.0,10.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439139,2.3,1.3,31828.8,13858.1,7862.0,7.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439141,2.8,0.8,31828.8,13858.2,7862.0,70.7,936.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621439142,1.0,0.8,31828.8,13858.9,7862.0,11.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439143,0.5,0.4,31828.8,13858.2,7862.0,13.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439144,0.7,0.4,31828.8,13858.2,7862.0,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439145,0.7,0.6,31828.8,13858.1,7862.0,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621439146,0.5,0.6,31828.8,13858.1,7862.1,10.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439147,0.6,0.4,31828.8,13858.1,7862.1,12.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439148,0.4,0.4,31828.8,13858.4,7862.1,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439149,2.0,1.2,31828.8,13858.0,7862.1,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439150,1.6,1.2,31828.8,13858.1,7862.1,9.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439151,0.5,0.5,31828.8,13858.1,7862.1,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621439152,1.6,1.7,31828.8,13858.1,7862.1,56.5,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439153,0.6,0.6,31828.8,13858.1,7862.1,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439154,0.5,0.3,31828.8,13858.1,7862.1,7.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439155,0.5,0.5,31828.8,13858.0,7862.1,8.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439156,0.5,0.5,31828.8,13858.0,7862.2,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439157,0.3,0.5,31828.8,13858.0,7862.2,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439158,0.7,0.7,31828.8,13858.0,7862.2,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439159,2.3,1.2,31828.8,13858.0,7862.2,12.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439160,1.7,1.2,31828.8,13857.9,7862.2,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439161,0.8,0.3,31828.8,13858.1,7862.2,12.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439162,0.9,1.2,31828.8,13858.1,7862.2,16.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621439163,3.3,1.1,31828.8,13858.2,7862.2,63.1,1265.3,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621439164,3.6,1.0,31828.8,13858.2,7862.2,31.2,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439165,0.5,0.6,31828.8,13858.6,7862.4,19.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439166,0.5,0.5,31828.8,13858.6,7862.4,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1621439167,0.3,0.4,31828.8,13858.6,7862.4,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439168,0.7,0.4,31828.8,13858.3,7862.4,12.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439169,1.9,1.1,31828.8,13858.5,7862.4,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0
1621439170,2.1,1.3,31828.8,13858.5,7862.4,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439171,0.5,0.6,31828.8,13858.5,7862.4,14.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621439172,0.7,0.7,31828.8,13858.5,7862.4,9.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439173,0.6,0.6,31828.8,13858.6,7862.4,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439174,0.6,0.4,31828.8,13858.4,7862.5,6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439175,0.4,0.3,31828.8,13858.4,7862.5,9.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439176,0.6,0.8,31828.8,13858.5,7862.5,46.8,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439177,0.4,0.3,31828.8,13858.5,7862.5,8.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439178,1.0,0.9,31828.8,13877.6,7862.5,7.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439179,1.4,0.9,31828.8,13858.5,7862.5,11.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439180,2.8,1.2,31828.8,13858.5,7862.5,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621439181,0.5,0.5,31828.8,13858.5,7862.5,16.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439182,0.7,0.8,31828.8,13858.5,7862.5,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439183,0.6,0.3,31828.8,13858.6,7862.5,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439184,0.6,0.4,31828.8,13858.5,7862.5,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439185,0.6,0.4,31828.8,13858.5,7862.6,10.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439186,0.8,0.7,31828.8,13858.5,7862.6,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439187,0.4,0.4,31828.8,13858.5,7862.6,7.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439188,1.7,1.3,31828.8,13858.8,7862.6,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439189,1.4,1.2,31828.8,13867.2,7862.6,42.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439190,2.3,0.8,31828.8,13858.5,7862.6,22.2,86.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439191,4.9,0.6,31828.8,13859.8,7862.6,39.0,394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439192,0.5,0.8,31828.8,13859.9,7862.6,13.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439193,0.7,0.6,31828.8,13860.3,7862.6,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439194,1.2,0.9,31828.8,13859.7,7862.8,27.1,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439195,0.6,0.5,31828.8,13859.7,7862.8,12.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439197,0.7,0.6,31828.8,13859.6,7862.8,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.2,0.0
1621439198,0.2,0.4,31828.8,13859.6,7862.8,8.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439199,2.4,1.4,31828.8,13859.3,7862.8,28.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439200,2.3,1.4,31828.8,13859.4,7862.8,28.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439201,0.3,0.5,31828.8,13859.9,7862.8,11.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439202,0.5,0.5,31828.8,13859.6,7862.8,11.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621439203,0.8,0.8,31828.8,13860.1,7862.8,12.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439204,0.7,0.6,31828.8,13859.8,7862.8,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439205,0.6,0.4,31828.8,13859.6,7862.8,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439206,0.4,0.4,31828.8,13859.8,7862.9,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621439207,0.4,0.5,31828.8,13859.6,7862.9,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439208,0.4,0.3,31828.8,13859.6,7862.9,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439209,2.0,1.4,31828.8,13859.6,7862.9,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439210,1.5,1.2,31828.8,13859.6,7862.9,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439211,0.4,0.4,31828.8,13859.6,7862.9,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439212,0.8,0.7,31828.8,13860.2,7862.9,11.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621439213,0.7,0.5,31828.8,13859.7,7862.9,11.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439214,0.8,0.5,31828.8,13859.7,7862.9,7.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439215,0.5,0.4,31828.8,13859.7,7862.9,8.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439216,0.5,0.5,31828.8,13859.7,7863.0,10.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439217,1.4,0.4,31828.8,13859.7,7863.0,9.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621439218,0.5,0.5,31828.8,13859.9,7863.0,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439219,1.8,1.3,31828.8,13859.8,7863.0,15.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439220,2.6,1.5,31828.8,13859.8,7863.0,34.7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439221,0.6,0.5,31828.8,13860.0,7863.0,18.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439222,0.6,0.7,31828.8,13860.0,7863.0,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439223,1.3,0.6,31828.8,13860.1,7863.0,15.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621439224,1.1,0.8,31828.8,13859.9,7863.2,24.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439225,0.4,0.3,31828.8,13859.9,7863.2,8.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439226,0.3,0.7,31828.8,13859.9,7863.2,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439227,0.3,0.3,31828.8,13859.9,7863.2,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439228,0.8,0.6,31828.8,13862.5,7863.2,7.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439229,1.5,1.0,31828.8,13859.9,7863.2,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439230,1.8,1.1,31828.8,13859.9,7863.2,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439231,1.1,1.5,31828.8,13859.9,7863.2,58.9,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439232,1.0,0.7,31828.8,13860.3,7863.2,8.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1621439233,0.6,0.6,31828.8,13859.9,7863.2,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439234,0.7,0.4,31828.8,13859.9,7863.3,7.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439235,0.4,0.3,31828.8,13859.9,7863.3,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439236,0.5,0.7,31828.8,13859.8,7863.3,13.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439237,0.4,0.3,31828.8,13859.8,7863.3,9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621439238,2.8,1.4,31828.8,13860.2,7863.3,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439239,0.8,0.5,31828.8,13870.3,7863.3,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439240,1.5,1.1,31828.8,13859.8,7863.3,10.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439241,0.4,0.8,31828.8,13860.1,7863.3,20.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439242,1.4,0.8,31828.8,13860.1,7863.3,9.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621439243,0.5,0.7,31828.8,13860.1,7863.3,10.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439244,0.5,0.5,31828.8,13846.3,7863.3,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439245,0.6,0.4,31828.8,13846.2,7863.3,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439246,0.4,0.4,31828.8,13846.4,7863.3,11.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621439248,0.4,0.4,31828.8,13846.2,7863.3,11.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621439249,2.4,1.4,31828.8,13846.5,7863.4,15.2,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439250,3.9,1.1,31828.8,13846.2,7863.4,15.2,1907.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439251,0.5,0.5,31828.8,13846.3,7863.4,24.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439252,0.8,0.9,31828.8,13846.6,7863.4,40.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439253,1.1,1.0,31828.8,13846.6,7863.4,14.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1621439254,0.7,0.5,31828.8,13846.5,7863.4,7.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439255,0.8,1.1,31828.8,13846.4,7863.4,32.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
