timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621441879,0.4,0.7,64082.4,21277.5,22739.4,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621441880,0.1,0.2,64082.4,21277.5,22739.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441881,0.1,0.1,64082.4,21277.5,22739.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441883,0.9,0.6,64082.4,21277.5,22739.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441884,0.5,0.3,64082.4,21277.5,22739.4,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441885,0.2,0.3,64082.4,21277.5,22739.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621441886,0.3,0.2,64082.4,21277.5,22739.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441887,1.2,0.8,64082.4,21277.5,22739.5,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441888,0.1,0.1,64082.4,21277.5,22739.5,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441889,0.2,0.2,64082.4,21277.5,22739.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441890,0.5,0.6,64082.4,21277.5,22739.5,1.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441891,0.1,0.1,64082.4,21277.5,22739.5,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441892,0.1,0.2,64082.4,21277.5,22739.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441893,1.1,0.7,64082.4,21277.5,22739.5,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441894,0.9,0.2,64082.4,21277.5,22739.5,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441895,0.2,0.4,64082.4,21277.5,22739.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441896,0.5,0.7,64082.4,21277.6,22739.7,11.2,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441897,1.0,0.8,64082.4,21277.6,22739.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441898,0.2,0.2,64082.4,21277.7,22739.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441899,0.1,0.1,64082.4,21277.7,22739.7,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441900,0.4,0.4,64082.4,21278.3,22739.7,0.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
1621441901,0.1,0.2,64082.4,21277.7,22739.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441902,0.1,0.1,64082.4,21277.7,22739.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621441903,0.8,0.7,64082.4,21278.0,22739.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.6,0.0
1621441904,0.6,0.1,64082.4,21277.7,22739.8,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441905,0.2,0.2,64082.4,21278.1,22739.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441906,0.3,0.4,64082.4,21278.1,22739.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441907,0.9,0.7,64082.4,21277.5,22739.8,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441908,0.1,0.2,64082.4,21277.7,22739.8,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441909,0.2,0.1,64082.4,21277.7,22739.8,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441910,0.4,0.6,64082.4,21278.2,22739.8,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441911,0.1,0.1,64082.4,21277.7,22739.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441912,0.1,0.2,64082.4,21277.7,22739.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441913,1.5,0.7,64082.4,21278.0,22739.8,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441914,0.1,0.2,64082.4,21277.7,22739.8,1.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441915,0.3,0.3,64082.4,21277.7,22739.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441916,0.2,0.2,64082.4,21277.8,22739.9,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441917,0.8,0.8,64082.4,21277.7,22739.9,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441918,0.1,0.2,64082.4,21277.7,22739.9,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441919,0.1,0.1,64082.4,21277.7,22739.9,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441920,0.4,0.6,64082.4,21288.8,22739.9,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621441921,0.1,0.2,64082.4,21277.7,22739.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441922,0.4,0.2,64082.4,21277.7,22739.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621441923,0.8,0.8,64082.4,21277.7,22739.9,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441924,0.2,0.1,64082.4,21277.7,22739.9,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441925,0.2,0.4,64082.4,21286.3,22739.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621441926,0.6,0.5,64082.4,21277.5,22740.2,10.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441927,1.1,0.8,64082.4,21277.5,22740.2,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441928,0.1,0.2,64082.4,21277.5,22740.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441929,0.1,0.1,64082.4,21277.5,22740.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441930,0.2,0.5,64082.4,21282.3,22740.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441931,0.4,0.2,64082.4,21277.6,22740.2,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441932,0.4,0.2,64082.4,21277.6,22740.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441933,1.3,0.6,64082.4,21277.6,22740.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621441934,0.1,0.2,64082.4,21277.6,22740.2,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441935,0.1,0.1,64082.4,21277.6,22740.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441936,0.4,0.4,64082.4,21277.6,22740.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441937,1.0,0.7,64082.4,21277.6,22740.2,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441938,0.1,0.1,64082.4,21277.6,22740.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441939,0.1,0.2,64082.4,21277.6,22740.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441940,0.3,0.3,64082.4,21278.0,22740.2,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441941,0.2,0.2,64082.4,21277.6,22740.2,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621441942,0.4,0.2,64082.4,21277.6,22740.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621441943,1.1,0.9,64082.4,21277.6,22740.2,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441944,0.1,0.2,64082.4,21277.6,22740.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441945,0.1,0.2,64082.4,21277.8,22740.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441946,0.4,0.4,64082.4,21277.6,22740.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441947,1.3,0.7,64082.4,21278.6,22740.3,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441948,0.2,0.2,64082.4,21278.8,22740.3,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441949,0.0,0.2,64082.4,21278.8,22740.3,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441950,0.7,0.7,64082.4,21291.7,22740.3,2.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441951,0.2,0.2,64082.4,21291.7,22740.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441952,0.1,0.2,64082.4,21291.2,22740.3,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621441953,1.3,0.6,64082.4,21291.2,22740.3,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621441954,0.2,0.3,64082.4,21291.2,22740.3,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441955,0.4,0.5,64082.4,21291.5,22740.3,1.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441956,0.6,0.6,64082.4,21278.2,22740.3,11.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621441957,1.1,0.6,64082.4,21277.7,22740.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441958,0.3,0.2,64082.4,21277.7,22740.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621441959,0.1,0.4,64082.4,21277.7,22740.6,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441960,0.3,0.5,64082.4,21278.5,22740.6,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441961,0.1,0.2,64082.4,21278.3,22740.6,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441962,0.2,0.1,64082.4,21278.3,22740.6,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441963,1.2,0.7,64082.4,21277.7,22740.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441964,0.2,0.1,64082.4,21277.7,22740.6,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621441965,0.1,0.3,64082.4,21277.7,22740.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441966,0.4,0.3,64082.4,21277.7,22740.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621441967,1.3,0.7,64082.4,21277.5,22740.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621441968,0.1,0.1,64082.4,21277.7,22740.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441969,0.1,0.2,64082.4,21277.7,22740.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621441970,0.6,0.7,64082.4,21277.9,22740.7,7.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441971,0.2,0.2,64082.4,21277.9,22740.7,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441972,0.2,0.2,64082.4,21277.7,22740.7,0.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441973,1.2,0.7,64082.4,21277.7,22740.7,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441974,0.2,0.3,64082.4,21277.8,22740.7,1.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441975,0.1,0.3,64082.4,21278.0,22740.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441976,0.4,0.3,64082.4,21277.8,22740.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441977,1.3,0.7,64082.4,21277.8,22740.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621441978,0.1,0.2,64082.4,21277.8,22740.7,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441979,0.1,0.1,64082.4,21277.8,22740.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441980,0.3,0.6,64082.4,21278.6,22740.7,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441981,0.1,0.2,64082.4,21277.8,22740.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441982,0.3,0.2,64082.4,21277.8,22740.8,1.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621441983,1.0,0.8,64082.4,21277.8,22740.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441984,0.2,0.3,64082.4,21277.8,22740.8,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441985,0.1,0.1,64082.4,21277.8,22740.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441986,0.8,0.6,64082.4,21278.0,22741.0,10.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621441987,0.9,0.7,64082.4,21278.3,22741.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621441988,0.1,0.1,64082.4,21278.0,22741.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441989,0.1,0.1,64082.4,21278.0,22741.0,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441990,0.3,0.5,64082.4,21278.2,22741.0,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441991,0.2,0.2,64082.4,21278.0,22741.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441992,0.1,0.1,64082.4,21278.0,22741.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441993,1.3,0.7,64082.4,21278.0,22741.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621441994,0.2,0.2,64082.4,21278.0,22741.0,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441995,0.4,0.3,64082.4,21278.0,22741.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621441996,0.7,0.2,64082.4,21278.0,22741.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621441997,0.9,0.8,64082.4,21278.2,22741.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621441998,0.1,0.1,64082.4,21278.0,22741.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621441999,0.1,0.1,64082.4,21278.0,22741.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442000,0.2,0.6,64082.4,21279.1,22741.1,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442001,0.2,0.2,64082.4,21279.1,22741.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442002,0.1,0.2,64082.4,21278.0,22741.1,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442003,1.0,0.6,64082.4,21278.1,22741.1,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442004,0.1,0.2,64082.4,21278.0,22741.1,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442005,0.1,0.2,64082.4,21278.3,22741.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442006,0.7,0.4,64082.4,21278.0,22741.1,0.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442007,0.9,0.7,64082.4,21278.0,22741.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442008,0.1,0.2,64082.4,21278.0,22741.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442009,0.1,0.2,64082.4,21278.0,22741.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442010,0.4,0.6,64082.4,21278.1,22741.2,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442011,0.2,0.3,64082.4,21278.0,22741.2,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442012,0.2,0.2,64082.4,21278.0,22741.2,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442013,1.5,0.9,64082.4,21278.0,22741.2,1.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442014,0.4,0.2,64082.4,21278.0,22741.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442015,0.2,0.4,64082.4,21277.9,22741.2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442016,0.6,0.7,64082.4,21277.6,22741.4,10.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442017,0.8,0.8,64082.4,21277.7,22741.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621442018,0.1,0.1,64082.4,21277.7,22741.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442019,0.1,0.2,64082.4,21277.7,22741.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442020,0.2,0.4,64082.4,21278.1,22741.4,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442021,0.2,0.2,64082.4,21277.7,22741.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442022,0.1,0.1,64082.4,21277.7,22741.4,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442023,1.5,0.9,64082.4,21277.7,22741.4,4.5,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442024,0.4,0.2,64082.4,21277.7,22741.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442025,0.2,0.2,64082.4,21277.9,22741.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442026,0.4,0.4,64082.4,21277.7,22741.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442027,1.2,0.8,64082.4,21277.9,22741.5,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442028,0.0,0.2,64082.4,21277.7,22741.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621442029,0.1,0.1,64082.4,21277.7,22741.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442030,0.2,0.4,64082.4,21278.0,22741.5,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442031,0.2,0.3,64082.4,21278.4,22741.5,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442032,0.1,0.1,64082.4,21277.7,22741.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1621442033,1.3,0.8,64082.4,21278.1,22741.5,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621442034,0.4,0.1,64082.4,21277.7,22741.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442035,0.3,0.2,64082.4,21277.9,22741.5,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442036,0.5,0.4,64082.4,21287.2,22741.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442037,1.1,0.8,64082.4,21277.7,22741.6,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442038,0.1,0.2,64082.4,21277.7,22741.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621442039,0.1,0.1,64082.4,21277.7,22741.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442040,0.2,0.4,64082.4,21278.5,22741.6,0.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442041,0.3,0.4,64082.4,21277.7,22741.6,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442042,0.2,0.2,64082.4,21279.6,22741.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442043,0.8,0.7,64082.4,21277.9,22741.6,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621442044,0.4,0.2,64082.4,21277.7,22741.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442045,0.4,0.4,64082.4,21277.7,22741.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442046,0.7,0.9,64082.4,21294.7,22741.8,10.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442047,0.7,0.7,64082.4,21277.8,22741.8,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442048,0.2,0.4,64082.4,21277.8,22741.8,10.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621442049,0.1,0.3,64082.4,21277.8,22741.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442050,0.2,0.4,64082.4,21278.0,22741.8,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442051,0.3,0.4,64082.4,21277.8,22741.8,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442052,0.7,0.4,64082.4,21290.6,22741.8,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442053,0.9,0.6,64082.4,21277.8,22741.8,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442054,0.3,0.2,64082.4,21277.8,22741.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442055,0.4,0.4,64082.4,21277.8,22741.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442056,0.7,0.6,64082.4,21290.1,22741.9,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442057,0.5,0.4,64082.4,21277.8,22741.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621442058,0.1,0.1,64082.4,21277.8,22741.9,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,443.4,0.0,19.6,0.0
1621442059,0.4,0.4,64082.4,21277.8,22741.9,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442060,0.2,0.4,64082.4,21278.3,22741.9,1.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
