timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439061,0.2,0.2,64082.4,24058.3,34823.6,28.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621439062,1.3,1.1,64082.4,24058.4,34823.6,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439063,1.3,0.6,64082.4,24059.0,34823.6,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439064,0.1,0.2,64082.4,24058.4,34823.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439065,0.2,0.2,64082.4,24058.4,34823.6,3.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439066,0.4,0.1,64082.4,24058.4,34823.7,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621439067,0.5,0.4,64082.4,24059.5,34823.7,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439068,0.4,0.2,64082.4,24072.0,34823.7,12.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439069,0.1,0.2,64082.4,24072.0,34823.7,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439070,0.3,0.2,64082.4,24072.0,34823.7,14.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439071,0.7,0.4,64082.4,24059.0,34823.7,72.9,65.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439072,1.7,1.2,64082.4,24058.4,34823.7,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439073,0.9,0.7,64082.4,24059.0,34823.7,4.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439074,0.2,0.2,64082.4,24058.4,34823.7,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439075,0.7,0.6,64082.4,24058.5,34823.9,22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439076,1.1,0.2,64082.4,24058.5,34823.9,9.9,86.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439077,2.0,0.4,64082.4,24058.7,34824.0,23.5,2418.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439078,0.2,0.1,64082.4,24058.7,34824.0,10.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439079,0.1,0.2,64082.4,24058.7,34824.0,10.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439080,0.2,0.3,64082.4,24058.7,34824.0,14.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439081,0.3,0.2,64082.4,24058.7,34824.0,31.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621439082,1.8,1.1,64082.4,24058.7,34824.0,7.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621439083,0.9,0.8,64082.4,24058.4,34824.0,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439084,0.7,0.4,64082.4,24058.7,34824.0,36.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439085,0.2,0.2,64082.4,24058.7,34824.0,6.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439086,0.2,0.2,64082.4,24058.7,34824.0,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439087,0.3,0.3,64082.4,24058.7,34824.0,4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621439088,0.2,0.3,64082.4,24058.6,34824.0,10.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439089,0.1,0.1,64082.4,24058.6,34824.0,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439090,0.6,0.3,64082.4,24058.6,34824.0,15.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439091,0.2,0.1,64082.4,24058.6,34824.0,30.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439092,1.9,1.2,64082.4,24058.7,34824.1,4.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439093,1.1,0.7,64082.4,24058.6,34824.1,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439094,0.1,0.2,64082.4,24058.6,34824.1,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439095,0.2,0.1,64082.4,24058.6,34824.1,4.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439096,0.3,0.4,64082.4,24058.6,34824.1,43.2,62.2,0.0,0.0,0.0,0.0,0.0,0.0,455.3,0.0,0.0,0.0
1621439097,2.4,0.3,64082.4,24059.0,34824.1,30.6,1210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439098,0.4,0.2,64082.4,24059.0,34824.1,9.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439099,0.1,0.1,64082.4,24059.0,34824.1,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439100,0.6,0.2,64082.4,24059.0,34824.1,14.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439101,0.3,0.2,64082.4,24059.0,34824.1,31.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621439102,1.2,1.1,64082.4,24058.8,34824.1,3.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621439103,1.1,0.8,64082.4,24058.6,34824.2,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439104,0.1,0.1,64082.4,24058.8,34824.2,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439105,0.5,0.6,64082.4,24059.0,34824.4,18.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439106,0.2,0.1,64082.4,24059.0,34824.4,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439107,0.3,0.4,64082.4,24059.0,34824.4,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1621439108,0.1,0.1,64082.4,24059.0,34824.4,9.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439109,0.2,0.3,64082.4,24059.0,34824.4,11.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439110,0.5,0.2,64082.4,24059.0,34824.4,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439111,0.4,0.2,64082.4,24059.0,34824.4,31.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439112,1.7,0.9,64082.4,24059.3,34824.4,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621439113,1.1,0.7,64082.4,24059.0,34824.4,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439114,0.4,0.3,64082.4,24059.1,34824.4,29.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439115,0.4,0.3,64082.4,24059.1,34824.5,16.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439116,0.1,0.1,64082.4,24059.1,34824.5,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439117,0.3,0.6,64082.4,24059.1,34824.5,9.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439118,0.2,0.1,64082.4,24059.1,34824.5,9.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439119,0.2,0.1,64082.4,24059.1,34824.5,8.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439120,0.6,0.3,64082.4,24059.1,34824.5,20.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439121,0.5,0.2,64082.4,24059.1,34824.5,31.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621439122,1.3,1.1,64082.4,24059.1,34824.5,1.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621439123,1.1,0.7,64082.4,24058.9,34824.5,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439124,0.4,0.3,64082.4,24060.0,34824.5,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439125,0.5,0.2,64082.4,24072.7,34824.6,7.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439126,0.2,0.2,64082.4,24072.2,34824.6,1.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439127,0.4,0.2,64082.4,24072.6,34824.6,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1621439128,0.1,0.4,64082.4,24072.7,34824.6,14.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439129,0.4,0.6,64082.4,24072.7,34824.6,51.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439130,0.6,0.2,64082.4,24072.8,34824.6,14.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439131,0.9,0.2,64082.4,24082.4,34824.6,32.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439132,1.2,1.1,64082.4,24072.8,34824.6,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439133,1.1,0.8,64082.4,24072.7,34824.6,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439134,0.3,0.1,64082.4,24072.8,34824.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439135,0.5,0.5,64082.4,24072.2,34824.8,18.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439136,0.1,0.1,64082.4,24072.2,34824.8,4.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439137,0.4,0.4,64082.4,24072.5,34824.8,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,763.6,0.0,11.9,0.0
1621439138,0.1,0.1,64082.4,24072.2,34824.8,8.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439139,0.3,0.6,64082.4,24072.2,34824.8,22.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439140,0.7,0.6,64082.4,24072.2,34824.8,54.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1621439141,0.5,0.4,64082.4,24089.2,34824.8,33.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439142,0.9,0.9,64082.4,24072.3,34824.8,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,19.8,0.0
1621439143,1.0,0.9,64082.4,24071.9,34824.8,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439144,0.5,0.3,64082.4,24072.3,34824.9,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439145,0.2,0.2,64082.4,24072.3,34824.9,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439146,0.2,0.1,64082.4,24072.3,34824.9,7.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439147,0.4,0.4,64082.4,24072.5,34824.9,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439148,0.1,0.4,64082.4,24072.2,34824.9,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439149,0.4,0.2,64082.4,24072.2,34824.9,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439150,0.8,0.3,64082.4,24072.2,34824.9,15.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439151,0.9,0.7,64082.4,24082.3,34824.9,30.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439152,0.9,0.9,64082.4,24072.8,34824.9,40.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439153,1.0,0.8,64082.4,24071.9,34824.9,5.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439154,5.0,0.6,64082.4,24075.1,34825.0,28.6,835.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439155,0.2,0.1,64082.4,24075.1,34825.0,3.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439156,0.1,0.1,64082.4,24075.1,34825.0,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439157,0.4,0.4,64082.4,24075.4,34825.0,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439158,0.4,0.1,64082.4,24075.2,34825.0,2.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439159,0.2,0.2,64082.4,24075.1,34825.0,13.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439160,0.2,0.1,64082.4,24075.1,34825.0,11.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439161,1.1,0.7,64082.4,24083.1,34825.0,30.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439162,0.7,0.7,64082.4,24075.1,34825.0,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439163,1.4,0.9,64082.4,24075.0,34825.0,43.7,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439164,0.3,0.3,64082.4,24075.1,34825.1,13.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439165,6.6,0.8,64082.4,24075.6,34825.2,149.4,1158.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439166,0.1,0.1,64082.4,24075.7,34825.2,3.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439167,0.6,0.4,64082.4,24076.0,34825.3,9.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439168,0.1,0.1,64082.4,24075.8,34825.3,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439169,0.2,0.2,64082.4,24075.8,34825.3,11.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439170,0.7,0.2,64082.4,24075.7,34825.3,13.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439171,1.1,0.9,64082.4,24075.7,34825.3,31.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621439172,0.6,0.6,64082.4,24076.1,34825.3,7.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439173,1.2,0.8,64082.4,24075.6,34825.3,2.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439174,0.2,0.2,64082.4,24075.8,34825.3,3.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439175,0.1,0.1,64082.4,24075.8,34825.3,4.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439176,0.4,0.4,64082.4,24075.8,34825.3,48.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439177,0.7,0.3,64082.4,24076.1,34825.3,9.9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439178,0.1,0.1,64082.4,24075.8,34825.3,2.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621439179,0.2,0.2,64082.4,24075.8,34825.3,16.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439180,0.2,0.2,64082.4,24075.8,34825.3,11.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439181,1.4,0.8,64082.4,24076.0,34825.4,32.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,503.2,0.0,0.0,0.0
1621439182,0.7,0.5,64082.4,24076.1,34825.4,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439183,1.0,0.8,64082.4,24076.5,34825.4,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439184,0.2,0.2,64082.4,24075.8,34825.4,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439185,0.2,0.1,64082.4,24075.8,34825.4,7.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439186,0.3,0.1,64082.4,24075.8,34825.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439187,0.3,0.4,64082.4,24076.2,34825.4,9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621439188,0.1,0.1,64082.4,24075.8,34825.4,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439189,0.5,0.4,64082.4,24075.8,34825.4,50.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439190,0.3,0.2,64082.4,24075.8,34825.4,14.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439191,1.6,0.8,64082.4,24076.4,34825.4,29.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439192,0.4,0.7,64082.4,24077.1,34825.4,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439193,1.1,0.9,64082.4,24075.6,34825.4,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439194,0.4,0.5,64082.4,24075.7,34825.7,17.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439195,0.4,0.2,64082.4,24075.7,34825.7,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439196,0.1,0.1,64082.4,24075.7,34825.7,3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439197,0.3,0.4,64082.4,24075.6,34825.7,9.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439198,0.1,0.2,64082.4,24075.6,34825.7,6.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439199,0.5,0.6,64082.4,24075.7,34825.7,53.1,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439200,0.2,0.1,64082.4,24075.7,34825.7,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439201,1.2,0.9,64082.4,24075.5,34825.7,33.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439202,0.4,0.6,64082.4,24075.9,34825.7,6.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621439203,1.2,0.7,64082.4,24075.8,34825.7,4.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439204,0.6,0.2,64082.4,24075.6,34825.8,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439205,0.2,0.2,64082.4,24075.6,34825.8,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439206,0.1,0.2,64082.4,24075.6,34825.8,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439207,0.4,0.5,64082.4,24075.4,34825.8,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439208,0.1,0.2,64082.4,24075.5,34825.8,6.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439209,0.7,0.2,64082.4,24075.5,34825.8,13.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439210,0.1,0.2,64082.4,24075.5,34825.8,7.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439211,1.3,0.8,64082.4,24075.9,34825.8,31.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439212,0.4,0.5,64082.4,24075.6,34825.8,4.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439213,1.1,0.8,64082.4,24075.8,34825.8,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439214,0.4,0.2,64082.4,24075.6,34825.8,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439215,0.1,0.2,64082.4,24075.6,34825.8,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439216,0.2,0.1,64082.4,24075.6,34825.8,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439217,0.4,0.6,64082.4,24075.7,34825.8,16.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439218,0.1,0.1,64082.4,24075.6,34825.8,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439219,0.5,0.4,64082.4,24075.6,34825.8,46.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621439220,0.2,0.2,64082.4,24075.6,34825.8,13.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439221,1.3,1.0,64082.4,24075.4,34825.8,32.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439222,0.4,0.6,64082.4,24075.6,34825.9,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439223,1.4,0.7,64082.4,24075.9,34825.9,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439224,0.4,0.6,64082.4,24075.8,34826.1,15.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439225,0.1,0.1,64082.4,24075.8,34826.1,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439226,0.1,0.1,64082.4,24075.7,34826.1,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439227,0.4,0.3,64082.4,24075.7,34826.1,9.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439228,0.1,0.4,64082.4,24075.7,34826.1,12.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439229,0.2,0.4,64082.4,24075.7,34826.1,17.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439230,0.6,0.1,64082.4,24075.7,34826.1,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439231,1.6,1.3,64082.4,24076.1,34826.1,74.4,62.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439232,0.5,0.6,64082.4,24075.8,34826.1,3.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439233,0.9,0.8,64082.4,24075.9,34826.1,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439234,0.4,0.2,64082.4,24075.7,34826.1,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439235,0.2,0.1,64082.4,24075.7,34826.2,4.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439236,0.1,0.2,64082.4,24075.7,34826.2,5.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439237,0.4,0.2,64082.4,24076.0,34826.2,11.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1621439238,0.1,0.2,64082.4,24075.7,34826.2,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439239,0.3,0.2,64082.4,24075.7,34826.2,15.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439240,0.4,0.2,64082.4,24075.7,34826.2,5.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439241,1.3,0.8,64082.4,24076.0,34826.2,31.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
