timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444485,0.9,0.8,64083.2,25526.0,23030.4,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444486,0.2,0.2,64083.2,25525.4,23030.4,15.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.6,0.0
1621444487,1.8,1.1,64083.2,25525.4,23030.4,15.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444488,0.2,0.1,64083.2,25525.4,23030.4,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0,0.0,0.0
1621444489,0.2,0.2,64083.2,25525.4,23030.4,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444490,0.8,0.3,64083.2,25525.4,23030.4,29.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444491,0.3,0.3,64083.2,25525.4,23030.4,5.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621444492,1.6,1.1,64083.2,25525.4,23030.4,3.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444493,0.3,0.3,64083.2,25525.4,23030.4,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444494,0.3,0.2,64083.2,25525.4,23030.4,14.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444495,1.2,1.1,64083.2,25525.8,23030.4,14.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444496,0.2,0.1,64083.2,25525.4,23030.4,14.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444497,1.8,1.1,64083.2,25525.4,23030.5,8.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444498,0.2,0.2,64083.2,25525.3,23030.5,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444499,0.8,0.2,64083.2,25525.3,23030.5,3.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444500,0.4,0.4,64083.2,25525.3,23030.5,36.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444501,0.3,0.2,64083.2,25525.3,23030.5,1.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444502,2.8,1.2,64083.2,25525.8,23030.5,23.9,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444503,0.6,0.6,64083.2,25525.5,23030.5,39.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444504,0.8,0.2,64083.2,25525.5,23030.5,17.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444505,1.2,1.1,64083.2,25525.5,23030.5,16.1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444506,0.4,0.7,64083.2,25525.6,23030.7,23.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444507,2.3,1.0,64083.2,25525.4,23030.7,13.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444508,0.2,0.2,64083.2,25525.5,23030.7,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621444509,0.2,0.2,64083.2,25525.5,23030.7,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444510,0.4,0.3,64083.2,25525.5,23030.7,35.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444511,0.3,0.3,64083.2,25525.5,23030.7,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621444512,1.6,1.2,64083.2,25526.0,23030.7,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444513,0.4,0.4,64083.2,25525.4,23030.7,30.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444514,0.3,0.1,64083.2,25525.4,23030.7,14.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621444515,0.9,0.8,64083.2,25525.4,23030.8,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444516,0.5,0.2,64083.2,25525.4,23030.8,15.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621444517,1.8,1.2,64083.2,25525.6,23030.8,5.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444518,0.2,0.2,64083.2,25525.4,23030.8,15.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444519,0.3,0.2,64083.2,25525.4,23030.8,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621444520,0.3,0.3,64083.2,25525.7,23030.8,32.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444521,0.5,0.3,64083.2,25525.4,23030.8,1.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621444522,2.2,1.3,64083.2,25525.8,23030.8,4.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444523,0.4,0.4,64083.2,25525.4,23030.8,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444524,0.2,0.2,64083.2,25525.4,23030.8,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621444525,1.0,0.8,64083.2,25526.0,23030.8,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444526,0.2,0.2,64083.2,25526.0,23030.8,15.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444527,1.6,1.0,64083.2,25533.8,23030.9,3.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444528,0.3,0.3,64083.2,25525.5,23030.9,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444529,0.2,0.2,64083.2,25525.5,23030.9,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621444530,0.4,0.3,64083.2,25525.7,23030.9,33.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444531,0.4,0.3,64083.2,25525.5,23030.9,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621444532,1.8,1.2,64083.2,25529.6,23030.9,18.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444533,0.5,0.3,64083.2,25525.5,23030.9,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444534,0.8,0.1,64083.2,25525.5,23030.9,10.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621444535,1.0,1.2,64083.2,25526.0,23030.9,22.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444536,0.2,0.1,64083.2,25526.0,23030.9,14.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444537,1.6,1.3,64083.2,25525.8,23030.9,2.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444538,0.4,0.3,64083.2,25525.4,23031.1,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444539,0.2,0.1,64083.2,25525.4,23031.1,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444540,0.7,0.5,64083.2,25525.4,23031.1,33.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621444541,0.4,0.4,64083.2,25525.4,23031.1,28.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621444542,2.1,0.9,64083.2,25525.5,23031.1,11.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444543,0.6,0.4,64083.2,25525.4,23031.1,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444544,0.6,0.2,64083.2,25525.4,23031.1,9.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444545,0.7,0.6,64083.2,25525.9,23031.1,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1621444546,0.4,0.2,64083.2,25525.4,23031.2,16.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,23.6,0.0
1621444547,1.5,1.0,64083.2,25525.4,23031.2,6.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444548,0.6,0.3,64083.2,25525.4,23031.2,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444549,0.2,0.2,64083.2,25525.4,23031.2,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444550,0.8,0.3,64083.2,25525.4,23031.2,36.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444551,0.2,0.2,64083.2,25525.4,23031.2,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621444552,1.4,1.1,64083.2,25525.2,23031.2,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444553,0.7,0.7,64083.2,25525.4,23031.2,47.7,63.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444554,0.7,0.3,64083.2,25525.4,23031.2,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444555,0.8,0.7,64083.2,25525.3,23031.2,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444556,0.3,0.3,64083.2,25525.4,23031.3,16.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444557,1.4,1.0,64083.2,25525.4,23031.3,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444558,0.4,0.3,64083.2,25525.4,23031.3,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444559,0.2,0.2,64083.2,25525.4,23031.3,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444560,0.5,0.3,64083.2,25525.6,23031.3,32.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444561,0.2,0.3,64083.2,25525.4,23031.3,5.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444562,2.6,1.2,64083.2,25525.5,23031.3,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444563,0.4,0.3,64083.2,25525.3,23031.3,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444564,0.6,0.6,64083.2,25525.3,23031.3,55.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444565,1.1,1.1,64083.2,25525.9,23031.3,18.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444566,0.2,0.1,64083.2,25525.4,23031.5,14.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444567,1.4,1.0,64083.2,25525.4,23031.5,2.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444568,0.5,0.4,64083.2,25525.6,23031.5,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444569,0.1,0.1,64083.2,25525.4,23031.5,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444570,0.5,0.3,64083.2,25525.7,23031.5,32.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1621444572,0.6,0.3,64083.2,25525.4,23031.5,2.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1621444573,1.6,1.1,64083.2,25526.0,23031.5,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444574,1.3,0.4,64083.2,25526.1,23031.5,29.8,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444575,0.7,0.3,64083.2,25525.6,23031.5,12.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621444576,0.6,0.8,64083.2,25500.6,23031.6,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444577,0.2,0.2,64083.2,25499.9,23031.6,14.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0
1621444578,1.3,1.1,64083.2,25499.9,23031.6,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444579,0.4,0.3,64083.2,25499.8,23031.6,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444580,0.6,0.6,64083.2,25499.8,23031.6,40.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444581,0.5,0.5,64083.2,25499.8,23031.6,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621444582,0.7,0.4,64083.2,25499.7,23031.6,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,23.6,0.0
1621444583,1.9,1.0,64083.2,25499.7,23031.6,4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444584,0.6,0.6,64083.2,25499.7,23031.6,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444585,0.2,0.3,64083.2,25499.7,23031.6,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444586,1.0,1.0,64083.2,25500.3,23031.7,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444587,0.3,0.2,64083.2,25499.8,23031.7,13.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444588,1.8,0.9,64083.2,25499.8,23031.7,5.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444589,0.5,0.4,64083.2,25499.8,23031.7,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444590,0.3,0.2,64083.2,25499.8,23031.7,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444591,0.4,0.4,64083.2,25500.0,23031.7,33.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621444592,0.7,0.2,64083.2,25499.8,23031.7,5.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444593,1.7,1.0,64083.2,25499.4,23031.7,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444594,0.3,0.3,64083.2,25499.8,23031.7,9.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444595,0.2,0.2,64083.2,25499.8,23031.7,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444596,1.2,1.1,64083.2,25500.7,23031.7,19.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444597,0.3,0.3,64083.2,25499.7,23031.9,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444598,1.6,1.1,64083.2,25500.0,23031.9,2.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444599,0.4,0.3,64083.2,25500.0,23031.9,3.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444600,0.4,0.2,64083.2,25501.1,23031.9,5.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444601,0.8,0.4,64083.2,25501.1,23031.9,35.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621444602,0.7,0.2,64083.2,25501.2,23031.9,4.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621444603,2.1,1.1,64083.2,25501.0,23031.9,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444604,0.7,0.5,64083.2,25525.7,23031.9,11.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444605,0.3,0.2,64083.2,25525.7,23031.9,5.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444606,0.7,0.6,64083.2,25526.3,23032.0,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444607,0.3,0.3,64083.2,25503.7,23032.0,12.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,448.1,0.0,11.9,0.0
1621444608,1.6,0.9,64083.2,25500.0,23032.0,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621444609,0.5,0.2,64083.2,25500.0,23032.0,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444610,0.2,0.2,64083.2,25500.0,23032.0,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621444611,0.5,0.4,64083.2,25500.0,23032.0,31.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621444612,0.6,0.2,64083.2,25500.0,23032.0,1.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,23.6,0.0
1621444613,1.7,1.0,64083.2,25499.8,23032.0,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621444614,0.3,0.3,64083.2,25499.8,23032.0,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444615,0.3,0.1,64083.2,25499.8,23032.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444616,0.6,0.7,64083.2,25500.2,23032.0,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444617,0.6,0.4,64083.2,25510.3,23032.0,12.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1621444618,1.0,0.8,64083.2,25499.7,23032.1,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444619,0.4,0.3,64083.2,25499.6,23032.1,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444620,0.3,0.2,64083.2,25499.6,23032.1,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444621,0.3,0.3,64083.2,25499.9,23032.1,32.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621444622,0.6,0.2,64083.2,25499.6,23032.1,2.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621444623,2.1,0.9,64083.2,25499.4,23032.1,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444624,0.3,0.4,64083.2,25499.8,23032.1,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444625,0.3,0.3,64083.2,25499.5,23032.1,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444626,1.0,1.0,64083.2,25499.8,23032.1,21.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444627,1.2,0.7,64083.2,25506.4,23032.1,13.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621444628,1.1,1.0,64083.2,25499.4,23032.3,44.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444629,0.5,0.2,64083.2,25499.3,23032.3,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444630,0.2,0.2,64083.2,25499.4,23032.3,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444631,0.8,0.3,64083.2,25499.7,23032.3,31.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444632,0.2,0.4,64083.2,25499.4,23032.3,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,0.0,11.8,0.0
1621444633,1.5,0.9,64083.2,25499.4,23032.3,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444634,0.3,0.3,64083.2,25499.5,23032.3,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444635,0.3,0.2,64083.2,25499.3,23032.3,6.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444636,0.6,0.6,64083.2,25499.8,23032.3,7.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444637,1.2,0.8,64083.2,25499.9,23032.4,10.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621444638,0.9,0.6,64083.2,25499.3,23032.4,2.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444639,0.3,0.3,64083.2,25499.5,23032.4,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621444640,0.2,0.2,64083.2,25499.3,23032.4,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444641,0.8,0.3,64083.2,25499.3,23032.4,29.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444642,0.2,0.2,64083.2,25499.2,23032.4,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.6,0.0
1621444643,2.1,1.1,64083.2,25499.4,23032.4,2.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621444644,0.6,0.4,64083.2,25499.1,23032.4,10.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444645,0.2,0.3,64083.2,25499.1,23032.4,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444646,0.7,0.7,64083.2,25499.7,23032.4,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444647,1.2,0.9,64083.2,25521.8,23032.4,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444648,0.3,0.3,64083.2,25499.2,23032.4,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621444649,0.4,0.4,64083.2,25499.2,23032.4,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444650,0.3,0.1,64083.2,25499.2,23032.4,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444651,0.6,0.5,64083.2,25499.5,23032.4,28.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444652,0.2,0.3,64083.2,25499.2,23032.4,2.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621444653,1.7,1.0,64083.2,25499.2,23032.4,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444654,0.3,0.3,64083.2,25499.2,23032.5,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621444655,0.5,0.2,64083.2,25499.2,23032.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444656,0.8,0.9,64083.2,25500.3,23032.7,24.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444657,1.4,1.0,64083.2,25499.6,23032.7,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444658,0.2,0.0,64083.2,25499.2,23032.7,4.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444659,0.5,0.2,64083.2,25499.2,23032.7,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444660,0.2,0.2,64083.2,25499.2,23032.7,7.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621444661,0.9,0.4,64083.2,25499.5,23032.7,28.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621444662,0.8,0.2,64083.2,25499.2,23032.7,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621444663,1.5,1.0,64083.2,25499.6,23032.7,0.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444664,0.3,0.3,64083.2,25499.2,23032.7,12.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444665,0.5,0.3,64083.2,25499.4,23032.7,5.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444666,0.7,0.8,64083.2,25499.4,23032.7,11.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
