timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621444829,0.1,0.1,64082.4,51766.9,8859.6,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444830,1.4,1.1,64082.4,51767.0,8859.6,50.8,69.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621444831,0.3,0.2,64082.4,51767.1,8859.6,30.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444832,1.3,1.1,64082.4,51767.1,8859.6,14.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444833,0.6,0.6,64082.4,51767.4,8859.8,20.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444834,0.1,0.2,64082.4,51767.4,8859.8,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444835,0.7,0.2,64082.4,51767.3,8859.8,11.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444836,0.4,0.4,64082.4,51767.3,8859.8,22.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444837,0.2,0.6,64082.4,51767.5,8859.8,7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444838,2.0,0.2,64082.4,51767.3,8859.8,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,11.9,0.0
1621444839,0.1,0.1,64082.4,51767.3,8859.8,3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444840,1.3,0.7,64082.4,51767.6,8859.8,7.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444841,0.4,0.4,64082.4,51767.3,8859.8,30.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444842,1.5,1.1,64082.4,51767.3,8859.8,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444843,0.2,0.2,64082.4,51767.3,8859.9,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444844,0.5,0.2,64082.4,51767.3,8859.9,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444845,0.6,0.4,64082.4,51767.3,8859.9,10.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444846,0.4,0.2,64082.4,51767.3,8859.9,5.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444847,0.2,0.4,64082.4,51767.8,8859.9,9.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444848,0.2,0.2,64082.4,51767.3,8859.9,6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621444849,0.2,0.1,64082.4,51767.3,8859.9,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621444850,1.3,1.4,64082.4,51767.5,8859.9,51.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444851,5.7,0.5,64082.4,51771.9,8859.9,60.4,2136.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444852,1.1,0.9,64082.4,51772.2,8859.9,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444853,0.6,0.4,64082.4,51771.9,8859.9,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444854,0.2,0.1,64082.4,51771.9,8859.9,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444855,0.8,0.3,64082.4,51771.9,8859.9,17.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621444856,4.2,1.1,64082.4,51772.1,8860.0,178.2,2039.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621444857,1.8,0.5,64082.4,51772.7,8860.0,30.4,1607.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621444858,0.3,0.2,64082.4,51773.0,8860.0,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,20.0,0.0
1621444859,0.2,0.1,64082.4,51773.3,8860.0,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444860,0.9,0.9,64082.4,51773.1,8860.0,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444861,0.4,0.3,64082.4,51773.4,8860.0,31.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621444862,1.6,0.9,64082.4,51773.3,8860.0,7.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444863,0.9,0.6,64082.4,51773.5,8860.2,21.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444864,0.2,0.2,64082.4,51773.5,8860.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444865,0.3,0.6,64082.4,51773.5,8860.2,10.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444866,0.3,0.2,64082.4,51773.5,8860.2,5.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621444867,0.2,0.6,64082.4,51773.5,8860.2,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444868,0.2,0.1,64082.4,51773.5,8860.2,6.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621444869,0.2,0.2,64082.4,51772.6,8860.2,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621444870,1.2,0.8,64082.4,51772.3,8860.2,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444871,0.4,0.3,64082.4,51772.4,8860.2,32.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444872,1.2,1.0,64082.4,51772.3,8860.3,10.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444873,0.3,0.2,64082.4,51772.4,8860.3,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444874,0.1,0.1,64082.4,51772.3,8860.3,3.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444875,0.2,0.3,64082.4,51772.3,8860.3,10.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621444876,0.3,0.2,64082.4,51772.3,8860.3,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444877,0.3,0.5,64082.4,51773.0,8860.3,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444878,0.2,0.1,64082.4,51772.3,8860.3,6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1621444879,0.1,0.2,64082.4,51772.3,8860.3,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444880,1.1,0.7,64082.4,51772.6,8860.3,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444881,0.6,0.4,64082.4,51772.3,8860.3,32.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444882,1.4,1.0,64082.4,51772.6,8860.3,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444883,0.3,0.2,64082.4,51772.3,8860.3,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621444884,0.4,0.3,64082.4,51772.3,8860.4,32.7,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444885,0.6,0.4,64082.4,51772.3,8860.4,35.5,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444886,0.2,0.1,64082.4,51772.3,8860.4,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444887,0.4,0.5,64082.4,51773.1,8860.4,13.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621444888,0.2,0.2,64082.4,51772.3,8860.4,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,55.4,0.0
1621444889,0.1,0.2,64082.4,51772.3,8860.4,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621444890,1.4,0.6,64082.4,51772.0,8860.4,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444891,0.6,0.4,64082.4,51772.4,8860.4,59.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444892,1.1,1.0,64082.4,51772.8,8860.4,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621444893,0.6,0.5,64082.4,51772.0,8860.4,16.2,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444894,0.3,0.2,64082.4,51772.0,8860.7,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444895,0.4,0.3,64082.4,51772.8,8860.7,11.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621444896,0.3,0.2,64082.4,51773.1,8860.7,9.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444897,0.4,0.6,64082.4,51773.7,8860.7,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444898,1.6,0.1,64082.4,51773.7,8860.7,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621444899,0.8,0.2,64082.4,51773.2,8860.7,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,566.9,0.0,0.0,0.0
1621444900,1.1,0.8,64082.4,51785.9,8860.7,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444901,0.6,0.5,64082.4,51785.5,8860.7,33.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444902,1.3,0.9,64082.4,51785.6,8860.7,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444903,0.6,0.4,64082.4,51785.7,8860.7,7.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444904,0.1,0.1,64082.4,51785.7,8860.7,4.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444905,0.2,0.4,64082.4,51772.0,8860.8,11.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444906,0.2,0.2,64082.4,51772.0,8860.7,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444907,0.6,0.5,64082.4,51772.8,8860.7,10.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621444908,0.4,0.5,64082.4,51772.0,8860.7,53.1,74.1,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.9,0.0
1621444909,0.2,0.1,64082.4,51772.0,8860.7,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444910,1.0,0.7,64082.4,51772.1,8860.8,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444911,0.7,0.7,64082.4,51772.1,8860.8,47.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444912,1.0,1.1,64082.4,51772.3,8860.8,5.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444913,0.3,0.2,64082.4,51772.0,8860.8,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444914,0.1,0.2,64082.4,51772.0,8860.8,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444915,0.6,0.4,64082.4,51772.0,8860.8,11.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444916,0.3,0.2,64082.4,51772.0,8860.8,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444917,0.4,0.4,64082.4,51772.8,8860.8,11.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444918,0.3,0.3,64082.4,51771.9,8860.8,29.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621444919,0.7,0.2,64082.4,51772.1,8860.8,12.6,81.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621444920,7.2,1.1,64082.4,51776.7,8860.8,42.5,10809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444921,1.4,0.2,64082.4,51776.8,8860.8,37.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444922,1.4,1.1,64082.4,51776.9,8860.8,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444923,0.6,0.6,64082.4,51776.9,8860.8,16.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621444924,0.4,0.1,64082.4,51777.0,8861.1,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444925,0.5,0.3,64082.4,51777.0,8861.1,16.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444926,0.3,0.2,64082.4,51776.9,8861.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444927,0.4,0.4,64082.4,51777.4,8861.1,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444928,0.2,0.2,64082.4,51776.9,8861.1,7.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,11.9,0.0
1621444929,0.1,0.1,64082.4,51776.9,8861.1,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621444930,1.1,0.8,64082.4,51776.7,8861.1,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444931,0.4,0.4,64082.4,51776.9,8861.1,35.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444932,1.1,0.9,64082.4,51776.9,8861.1,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444933,0.4,0.1,64082.4,51776.9,8861.1,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621444934,0.2,0.3,64082.4,51777.3,8861.2,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444935,1.1,0.5,64082.4,51778.1,8861.2,65.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444936,0.6,0.4,64082.4,51790.2,8861.2,7.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444937,0.4,0.5,64082.4,51790.5,8861.2,14.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444938,0.2,0.1,64082.4,51790.5,8861.2,2.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1621444939,0.1,0.1,64082.4,51790.5,8861.2,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444940,0.9,0.8,64082.4,51776.3,8861.2,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444941,0.8,0.3,64082.4,51777.0,8861.2,34.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444942,1.1,0.9,64082.4,51776.9,8861.2,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444943,0.3,0.2,64082.4,51776.9,8861.2,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621444944,0.1,0.1,64082.4,51776.9,8861.2,5.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444945,0.6,0.4,64082.4,51776.9,8861.2,20.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444946,0.4,0.3,64082.4,51776.9,8861.2,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444947,0.4,0.4,64082.4,51777.2,8861.2,11.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444948,0.3,0.3,64082.4,51776.9,8861.2,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,11.9,0.0
1621444949,0.1,0.2,64082.4,51777.0,8861.2,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444950,1.2,0.7,64082.4,51776.3,8861.2,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621444951,0.4,0.3,64082.4,51777.0,8861.2,34.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444952,1.1,0.8,64082.4,51777.0,8861.3,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621444953,0.6,0.6,64082.4,51776.8,8861.5,17.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621444954,0.2,0.1,64082.4,51776.8,8861.5,3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444955,0.5,0.2,64082.4,51776.8,8861.5,12.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444956,0.2,0.2,64082.4,51776.9,8861.5,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444957,0.3,0.6,64082.4,51776.9,8861.5,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444958,0.1,0.2,64082.4,51776.9,8861.5,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621444959,2.0,0.3,64082.4,51776.9,8861.5,13.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0,0.0
1621444960,1.1,0.7,64082.4,51780.6,8861.5,3.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444961,0.9,0.6,64082.4,51776.8,8861.5,37.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444962,1.1,0.8,64082.4,51777.0,8861.5,13.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444963,0.3,0.3,64082.4,51776.9,8861.6,7.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,158.3,0.0,11.9,0.0
1621444964,0.3,0.2,64082.4,51776.9,8861.6,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444965,0.6,0.5,64082.4,51776.9,8861.6,17.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444966,0.4,0.4,64082.4,51776.9,8861.6,10.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444967,0.4,0.6,64082.4,51777.4,8861.6,12.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444968,0.2,0.1,64082.4,51777.4,8861.6,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621444969,0.2,0.2,64082.4,51776.9,8861.6,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621444970,1.1,0.9,64082.4,51776.9,8861.6,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444971,0.4,0.4,64082.4,51776.7,8861.6,47.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621444972,1.2,0.9,64082.4,51777.0,8861.6,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444973,0.4,0.2,64082.4,51776.9,8861.7,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444974,0.3,0.2,64082.4,51776.9,8861.7,3.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621444975,0.5,0.4,64082.4,51776.9,8861.7,12.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444976,0.3,0.4,64082.4,51776.8,8861.7,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444977,0.4,0.5,64082.4,51776.8,8861.7,13.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444978,0.2,0.2,64082.4,51776.8,8861.7,15.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621444979,0.6,0.2,64082.4,51776.8,8861.7,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444980,0.9,0.8,64082.4,51776.6,8861.7,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444981,0.6,0.5,64082.4,51784.3,8861.7,50.7,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621444982,0.9,0.9,64082.4,51776.8,8861.7,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444983,0.5,0.6,64082.4,51776.9,8861.9,18.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621444984,0.4,0.2,64082.4,51776.9,8861.9,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,686.7,0.0,0.0,0.0
1621444985,0.4,0.3,64082.4,51776.9,8861.9,22.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444986,0.2,0.2,64082.4,51776.6,8861.9,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621444987,0.6,0.6,64082.4,51776.9,8861.9,14.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444988,0.1,0.1,64082.4,51776.8,8861.9,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621444989,0.2,0.2,64082.4,51776.8,8861.9,15.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621444990,1.1,0.8,64082.4,51776.9,8861.9,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444991,0.6,0.5,64082.4,51785.2,8861.9,38.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621444992,0.9,0.7,64082.4,51776.6,8861.9,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444993,0.6,0.3,64082.4,51776.8,8862.0,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621444994,0.1,0.1,64082.4,51776.8,8862.0,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621444995,0.4,0.2,64082.4,51776.8,8862.0,23.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444996,0.2,0.3,64082.4,51776.9,8862.0,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621444997,0.4,0.4,64082.4,51777.4,8862.0,11.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621444998,0.9,0.1,64082.4,51776.8,8862.0,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621444999,0.2,0.3,64082.4,51776.8,8862.0,13.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621445000,0.8,0.8,64082.4,51776.7,8862.0,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445001,1.1,1.0,64082.4,51780.6,8862.0,47.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445002,0.6,0.5,64082.4,51776.8,8862.0,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445003,0.4,0.3,64082.4,51776.8,8862.0,15.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445004,0.2,0.2,64082.4,51776.8,8862.1,5.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445005,0.4,0.1,64082.4,51776.8,8862.1,12.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445006,0.2,0.3,64082.4,51776.7,8862.1,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445007,0.4,0.6,64082.4,51776.9,8862.1,22.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445009,0.2,0.2,64082.4,51776.9,8862.1,4.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621445010,0.2,0.2,64082.4,51776.9,8862.1,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
