timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621446210,0.2,0.3,31828.8,9903.4,10242.9,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446211,0.8,0.8,31828.8,9904.2,10242.9,3.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446212,1.3,1.2,31828.8,9903.4,10242.9,1.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446213,0.5,0.6,31828.8,9903.4,10242.9,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446214,1.7,1.1,31828.8,9903.4,10242.9,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621446215,0.2,0.2,31828.8,9903.4,10242.9,0.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446216,0.5,0.3,31828.8,9903.4,10242.9,9.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446217,0.2,0.3,31828.8,9903.4,10242.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446218,0.5,0.3,31828.8,9903.4,10242.9,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446219,0.2,0.3,31828.8,9903.4,10242.9,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446220,0.7,0.3,31828.8,9903.4,10242.9,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446221,0.5,0.7,31828.8,9903.4,10242.9,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446222,2.1,1.3,31828.8,9903.4,10243.0,2.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446223,0.3,0.3,31828.8,9903.4,10243.0,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446224,1.3,1.0,31828.8,9903.4,10243.0,2.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1621446225,0.2,0.3,31828.8,9903.4,10243.0,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446226,0.6,0.4,31828.8,9903.4,10243.0,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446227,0.4,0.5,31828.8,9903.5,10243.0,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446228,1.6,0.4,31828.8,9903.4,10243.0,0.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446229,0.5,0.3,31828.8,9903.4,10243.0,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446230,0.3,0.4,31828.8,9911.4,10243.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446231,1.2,0.9,31828.8,9915.7,10243.0,2.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621446232,1.0,0.9,31828.8,9903.4,10243.0,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446233,0.4,0.5,31828.8,9913.1,10243.0,0.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446234,1.9,0.9,31828.8,9903.4,10243.0,1.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621446235,0.3,0.5,31828.8,9903.7,10243.0,8.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446236,0.2,0.3,31828.8,9903.4,10243.0,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621446237,0.8,0.6,31828.8,9903.4,10243.0,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446238,0.2,0.3,31828.8,9903.4,10243.0,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446239,0.2,0.3,31828.8,9903.4,10243.0,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446240,0.4,0.7,31828.8,9903.8,10243.0,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446241,1.5,1.0,31828.8,9903.4,10243.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446242,0.7,0.5,31828.8,9903.4,10243.0,3.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446243,1.7,1.1,31828.8,9903.3,10243.0,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446244,0.2,0.2,31828.8,9903.4,10243.0,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446245,0.4,0.4,31828.8,9903.7,10243.0,8.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446246,0.2,0.3,31828.8,9903.7,10243.0,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446247,0.8,0.5,31828.8,9903.6,10243.0,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446248,0.2,0.3,31828.8,9903.4,10243.0,1.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446250,0.2,0.3,31828.8,9903.4,10243.0,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446251,0.5,0.6,31828.8,9904.3,10243.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446252,1.6,1.1,31828.8,9903.7,10243.0,0.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446253,0.6,0.5,31828.8,9903.7,10243.0,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446254,1.8,1.2,31828.8,9903.3,10243.0,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446255,0.2,0.2,31828.8,9903.4,10243.0,1.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446256,1.3,0.4,31828.8,9903.7,10243.0,8.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446257,0.2,0.3,31828.8,9903.4,10243.0,1.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446258,0.7,0.5,31828.8,9903.2,10243.0,0.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446259,0.2,0.3,31828.8,9903.5,10243.0,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446260,0.3,0.2,31828.8,9903.5,10243.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1621446261,0.4,0.8,31828.8,9903.5,10243.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446262,1.6,1.0,31828.8,9903.5,10243.0,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446263,1.0,0.6,31828.8,9903.5,10243.0,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446264,1.8,1.6,31828.8,9903.9,10243.0,11.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446265,0.3,0.3,31828.8,9903.5,10243.0,2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621446266,0.4,0.4,31828.8,9903.5,10243.0,9.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446267,0.3,0.2,31828.8,9903.5,10243.0,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446268,0.4,0.5,31828.8,9903.5,10243.0,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446269,0.2,0.2,31828.8,9903.5,10243.0,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446270,0.3,0.2,31828.8,9903.5,10243.0,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446271,0.5,0.7,31828.8,9903.5,10243.0,1.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446272,1.8,1.3,31828.8,9903.5,10243.0,1.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446273,0.3,0.4,31828.8,9903.5,10243.0,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446274,2.2,1.1,31828.8,9903.5,10243.0,1.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446275,0.5,0.6,31828.8,9903.5,10243.0,8.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621446276,0.4,0.5,31828.8,9903.5,10243.0,10.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446277,0.3,0.2,31828.8,9903.5,10243.0,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446278,0.6,0.4,31828.8,9903.5,10243.0,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446279,0.4,0.2,31828.8,9903.5,10243.0,1.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446280,0.2,0.3,31828.8,9903.5,10243.0,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621446281,0.8,1.0,31828.8,9920.5,10243.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446282,1.6,0.8,31828.8,9903.5,10243.0,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446283,0.4,0.3,31828.8,9903.5,10243.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446284,1.4,1.2,31828.8,9903.5,10243.0,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446285,0.4,0.3,31828.8,9903.5,10243.0,8.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446286,0.3,0.4,31828.8,9903.5,10243.0,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446287,0.2,0.4,31828.8,9903.5,10243.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446288,0.5,0.2,31828.8,9903.5,10243.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446289,0.2,0.4,31828.8,9903.5,10243.0,1.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446290,0.2,0.2,31828.8,9903.5,10243.0,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446291,1.6,1.7,31828.8,9903.5,10243.1,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446292,0.7,0.3,31828.8,9903.5,10243.1,1.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446293,1.9,1.3,31828.8,9921.2,10243.1,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446294,0.5,0.6,31828.8,9903.5,10243.1,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446295,0.4,0.3,31828.8,9903.5,10243.1,8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621446296,0.5,0.3,31828.8,9903.5,10243.1,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446297,0.5,0.6,31828.8,9903.4,10243.1,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446298,0.5,0.3,31828.8,9903.5,10243.1,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621446299,0.2,0.3,31828.8,9903.5,10243.1,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446300,0.2,0.2,31828.8,9903.5,10243.1,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446301,1.9,1.5,31828.8,9903.5,10243.1,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446302,0.7,0.4,31828.8,9907.7,10243.1,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621446303,2.0,1.3,31828.8,9903.6,10243.1,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446304,0.2,0.3,31828.8,9903.5,10243.1,1.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446306,0.5,0.5,31828.8,9903.8,10243.1,8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446307,0.3,0.1,31828.8,9903.5,10243.1,2.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446308,0.4,0.6,31828.8,9903.8,10243.1,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446309,0.2,0.3,31828.8,9903.5,10243.1,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446310,0.2,0.3,31828.8,9903.5,10243.1,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446311,0.5,0.7,31828.8,9903.8,10243.1,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446312,1.5,1.0,31828.8,9903.4,10243.1,0.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446313,1.3,0.6,31828.8,9903.4,10243.1,1.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446314,1.8,1.2,31828.8,9903.8,10243.1,0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446315,0.4,0.2,31828.8,9903.5,10243.1,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446316,0.6,0.8,31828.8,9903.5,10243.1,8.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446317,0.2,0.3,31828.8,9903.5,10243.1,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446318,0.7,0.6,31828.8,9903.7,10243.1,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446319,0.3,0.2,31828.8,9903.5,10243.1,1.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446320,0.3,0.3,31828.8,9903.5,10243.1,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446321,0.4,0.5,31828.8,9903.5,10243.1,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446322,2.0,1.2,31828.8,9903.8,10243.1,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446323,0.5,0.3,31828.8,9903.5,10243.1,1.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446324,1.5,1.2,31828.8,9903.5,10243.1,1.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446325,0.2,0.3,31828.8,9903.5,10243.1,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446326,0.4,0.4,31828.8,9903.5,10243.1,8.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0
1621446327,0.2,0.2,31828.8,9903.5,10243.1,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446328,0.5,0.6,31828.8,9903.5,10243.1,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446329,0.2,0.2,31828.8,9903.5,10243.1,0.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446330,0.7,0.3,31828.8,9903.5,10243.1,1.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446331,0.6,0.6,31828.8,9903.5,10243.1,2.8,61.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621446332,1.8,1.0,31828.8,9903.5,10243.1,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446333,0.4,0.3,31828.8,9903.5,10243.1,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446334,2.2,1.2,31828.8,9903.5,10243.1,2.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446335,0.2,0.3,31828.8,9903.5,10243.1,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446336,0.3,0.5,31828.8,9903.5,10243.1,8.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446337,0.2,0.3,31828.8,9903.5,10243.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446338,0.3,0.5,31828.8,9903.5,10243.1,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446339,0.7,0.3,31828.8,9903.5,10243.1,2.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446340,0.2,0.2,31828.8,9903.5,10243.1,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446341,1.5,1.4,31828.8,9921.8,10243.1,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446342,0.6,0.6,31828.8,9903.5,10243.1,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446343,0.9,0.7,31828.8,9913.1,10243.1,0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621446344,1.3,0.8,31828.8,9903.5,10243.1,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446345,0.3,0.3,31828.8,9903.5,10243.1,8.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446346,0.2,0.4,31828.8,9903.5,10243.1,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446347,0.2,0.4,31828.8,9903.5,10243.1,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446348,0.7,0.4,31828.8,9903.6,10243.1,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446349,0.7,0.3,31828.8,9903.5,10243.1,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446350,0.2,0.3,31828.8,9903.5,10243.1,1.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446351,1.6,1.5,31828.8,9903.7,10243.1,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446352,0.3,0.3,31828.8,9903.5,10243.1,1.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446353,2.4,1.4,31828.8,9903.5,10243.1,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446354,0.4,0.3,31828.8,9903.5,10243.1,1.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446355,0.3,0.3,31828.8,9903.5,10243.1,9.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446356,0.2,0.4,31828.8,9903.8,10243.1,1.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621446357,0.7,0.6,31828.8,9903.5,10243.2,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446358,0.4,0.3,31828.8,9903.5,10243.1,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446359,0.3,0.4,31828.8,9903.5,10243.1,1.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446360,0.2,0.3,31828.8,9903.5,10243.1,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621446361,1.6,1.4,31828.8,9903.7,10243.2,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
1621446362,0.3,0.3,31828.8,9903.5,10243.2,1.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446363,1.8,1.3,31828.8,9903.4,10243.2,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446364,0.5,0.6,31828.8,9903.8,10243.2,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446365,0.5,0.3,31828.8,9903.5,10243.2,8.7,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446367,0.2,0.3,31828.8,9903.5,10243.2,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621446368,0.6,0.3,31828.8,9903.5,10243.2,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446369,0.4,0.3,31828.8,9903.6,10243.2,1.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446370,0.2,0.4,31828.8,9903.5,10243.2,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446371,0.3,0.3,31828.8,9903.5,10243.2,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446372,1.5,1.5,31828.8,9903.9,10243.2,1.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446373,0.4,0.4,31828.8,9903.5,10243.2,3.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446374,2.2,1.1,31828.8,9903.9,10243.2,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446375,0.2,0.2,31828.8,9903.5,10243.2,1.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446376,0.7,0.4,31828.8,9903.5,10243.2,8.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446377,0.3,0.5,31828.8,9903.8,10243.2,1.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446378,0.7,0.4,31828.8,9903.5,10243.2,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446379,0.4,0.4,31828.8,9903.5,10243.2,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446380,0.3,0.3,31828.8,9903.5,10243.2,0.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446381,0.2,0.3,31828.8,9903.5,10243.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446382,1.8,1.3,31828.8,9903.5,10243.2,0.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621446383,0.3,0.4,31828.8,9903.5,10243.2,2.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446384,2.0,1.3,31828.8,9903.5,10243.2,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446385,0.2,0.3,31828.8,9903.5,10243.2,0.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446386,0.3,0.3,31828.8,9903.5,10243.2,9.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446387,0.3,0.3,31828.8,9903.5,10243.2,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446388,0.2,0.4,31828.8,9903.5,10243.2,1.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446389,0.5,0.4,31828.8,9903.5,10243.2,0.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446390,0.3,0.3,31828.8,9903.5,10243.2,1.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446391,0.3,0.3,31828.8,9903.5,10243.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621446392,2.5,1.5,31828.8,9903.6,10243.2,0.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446393,0.7,0.4,31828.8,9903.6,10243.2,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
