timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438530,0.3,0.3,64084.7,17090.1,20576.7,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438531,0.6,0.5,64084.7,17090.1,20576.7,17.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438532,1.8,1.3,64084.7,17090.1,20576.7,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438533,1.8,1.2,64084.7,17090.1,20576.7,46.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438534,0.3,0.4,64084.7,17090.1,20576.7,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621438535,1.4,1.4,64084.7,17089.8,20576.9,36.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438536,3.7,1.0,64084.7,17090.1,20576.9,37.2,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438537,9.5,0.8,64084.7,17096.9,20576.9,155.8,2232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438538,2.3,0.3,64084.7,17096.9,20576.9,25.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438539,0.4,0.4,64084.7,17097.0,20576.9,19.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438540,0.4,0.3,64084.7,17097.0,20576.9,23.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621438541,0.8,0.4,64084.7,17097.0,20576.9,28.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438542,2.2,1.6,64084.7,17096.9,20576.9,52.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438543,2.3,1.2,64084.7,17096.9,20576.9,72.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438544,1.0,0.7,64084.7,17096.9,20576.9,20.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438545,0.8,0.8,64084.7,17096.9,20577.0,27.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438546,1.1,0.8,64084.7,17096.9,20577.0,29.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438547,0.4,0.3,64084.7,17096.9,20577.0,28.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438548,0.5,0.4,64084.7,17096.9,20577.0,29.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438549,0.6,0.6,64084.7,17096.9,20577.0,43.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438550,0.6,0.4,64084.7,17096.9,20577.0,18.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,43.9,0.0
1621438551,0.5,0.5,64084.7,17096.9,20577.0,27.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438552,1.9,1.5,64084.7,17097.1,20577.0,12.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438553,2.3,1.1,64084.7,17096.9,20577.0,64.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438554,0.6,0.3,64084.7,17096.9,20577.0,9.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438555,0.8,0.8,64084.7,17096.9,20577.1,22.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438556,0.7,0.6,64084.7,17096.9,20577.1,14.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438557,3.7,0.5,64084.7,17096.9,20577.1,92.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438558,3.9,0.3,64084.7,17096.9,20577.1,449.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438560,0.6,0.7,64084.7,17096.9,20577.1,39.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438561,3.3,0.4,64084.7,17096.9,20577.1,457.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438562,3.3,0.5,64084.7,17096.9,20577.1,450.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438563,4.8,1.3,64084.7,17096.9,20577.1,445.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438564,2.2,1.3,64084.7,17096.9,20577.1,55.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438565,0.6,0.5,64084.7,17096.9,20577.1,21.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438566,1.1,0.9,64084.7,17097.0,20577.3,40.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438567,2.3,0.7,64084.7,17097.0,20577.3,53.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438568,2.1,0.4,64084.7,17097.0,20577.3,223.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438569,1.9,0.3,64084.7,17097.0,20577.3,222.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438570,3.3,0.8,64084.7,17097.0,20577.3,245.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438571,0.4,0.3,64084.7,17097.0,20577.3,210.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438572,0.9,0.7,64084.7,17097.0,20577.4,23.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438573,2.0,1.3,64084.7,17097.0,20577.4,17.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438574,1.6,1.3,64084.7,17097.1,20577.4,48.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438575,0.2,0.4,64084.7,17097.0,20577.4,6.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438576,1.1,0.8,64084.7,17097.0,20577.4,12.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621438577,4.7,0.5,64084.7,17097.0,20577.4,89.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438578,2.5,0.4,64084.7,17097.0,20577.4,428.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438579,2.5,0.5,64084.7,17097.0,20577.4,431.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438580,3.1,0.5,64084.7,17097.0,20577.5,426.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621438581,3.0,0.3,64084.7,17097.0,20577.5,429.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438582,0.6,0.6,64084.7,17097.0,20577.5,16.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438583,2.6,1.3,64084.7,17097.0,20577.5,20.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438584,1.8,1.2,64084.7,17097.0,20577.5,25.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438585,0.6,0.4,64084.7,17097.0,20577.5,55.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438586,0.8,0.9,64084.7,17097.0,20577.5,12.5,33.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438587,0.3,0.3,64084.7,17097.0,20577.5,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438588,0.8,0.4,64084.7,17097.0,20577.5,22.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438589,0.4,0.4,64084.7,17097.0,20577.5,31.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438590,0.4,0.5,64084.7,17097.0,20577.6,8.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438591,0.3,0.3,64084.7,17097.0,20577.6,20.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438592,0.8,0.4,64084.7,17097.1,20577.6,22.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438593,2.3,1.2,64084.7,17097.0,20577.6,22.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438594,1.6,1.0,64084.7,17097.0,20577.6,13.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438595,0.7,0.7,64084.7,17097.0,20577.6,82.7,55.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438596,1.3,1.2,64084.7,17097.3,20577.8,40.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438597,0.5,0.4,64084.7,17097.3,20577.8,22.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438598,0.5,0.4,64084.7,17097.3,20577.8,25.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438599,0.3,0.3,64084.7,17097.2,20577.8,19.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438600,0.5,0.5,64084.7,17097.2,20577.8,20.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438601,0.3,0.3,64084.7,17097.2,20577.8,21.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438602,0.7,0.5,64084.7,17097.2,20577.8,23.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438603,2.6,1.3,64084.7,17097.2,20577.8,17.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438604,1.8,1.3,64084.7,17097.2,20577.8,11.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438605,0.7,0.6,64084.7,17097.2,20577.8,79.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438606,4.4,0.8,64084.7,17105.4,20577.8,35.9,2372.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438607,10.7,1.3,64084.7,17111.7,20577.9,138.3,430.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438608,0.5,0.3,64084.7,17111.6,20577.9,23.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438609,0.3,0.4,64084.7,17111.6,20577.9,17.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438610,0.4,0.4,64084.7,17111.6,20577.9,26.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438611,0.5,0.3,64084.7,17111.7,20577.9,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621438612,0.7,0.5,64084.7,17112.0,20577.9,24.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438613,2.3,1.4,64084.7,17111.5,20577.9,13.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,39.9,0.0
1621438614,1.8,1.4,64084.7,17111.6,20577.9,14.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438615,0.4,0.4,64084.7,17111.6,20577.9,57.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621438616,1.1,1.1,64084.7,17111.6,20577.9,34.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438617,0.6,0.5,64084.7,17111.7,20577.9,24.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621438618,0.3,0.4,64084.7,17111.6,20577.9,22.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438619,0.4,0.4,64084.7,17111.6,20577.9,16.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438620,0.7,0.5,64084.7,17111.6,20578.0,13.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438621,0.5,0.3,64084.7,17111.7,20578.0,46.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438622,0.7,0.6,64084.7,17111.7,20578.0,26.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438623,2.1,1.3,64084.7,17111.7,20578.0,20.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438624,2.3,1.2,64084.7,17111.7,20578.0,26.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438625,0.5,0.6,64084.7,17111.7,20578.0,58.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438626,1.8,1.5,64084.7,17111.3,20578.2,74.4,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438627,0.6,0.5,64084.7,17111.5,20578.2,30.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438628,0.4,0.4,64084.7,17111.3,20578.2,18.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438629,0.3,0.4,64084.7,17111.3,20578.2,18.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438630,0.6,0.4,64084.7,17111.3,20578.2,20.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438631,0.3,0.3,64084.7,17111.3,20578.2,20.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438632,0.7,0.3,64084.7,17111.6,20578.2,24.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438633,2.3,1.4,64084.7,17111.3,20578.2,8.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438634,1.7,1.0,64084.7,17111.4,20578.2,13.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438635,0.4,0.4,64084.7,17111.4,20578.2,50.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438636,0.9,1.0,64084.7,17111.1,20578.3,19.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438637,0.5,0.6,64084.7,17111.3,20578.3,14.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438638,0.7,0.4,64084.7,17111.4,20578.3,32.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621438639,0.9,0.8,64084.7,17111.4,20578.3,46.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438640,0.6,0.5,64084.7,17111.3,20578.3,15.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621438641,0.3,0.3,64084.7,17111.3,20578.3,17.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438642,0.9,0.4,64084.7,17111.2,20578.3,35.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438643,2.1,1.2,64084.7,17111.3,20578.3,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438644,2.3,1.1,64084.7,17111.4,20578.3,19.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438645,0.5,0.5,64084.7,17111.5,20578.3,50.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621438646,0.9,1.0,64084.7,17111.2,20578.3,29.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438647,0.8,0.6,64084.7,17111.3,20578.3,18.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438648,0.4,0.4,64084.7,17111.3,20578.4,23.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438649,0.6,0.5,64084.7,17111.3,20578.4,51.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438650,0.4,0.5,64084.7,17111.2,20578.4,25.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438651,0.6,0.3,64084.7,17111.2,20578.4,33.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438652,0.8,0.4,64084.7,17111.3,20578.4,31.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438653,2.3,1.3,64084.7,17111.2,20578.4,18.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438654,1.6,1.2,64084.7,17111.2,20578.4,19.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438655,0.7,0.4,64084.7,17111.5,20578.4,64.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438656,1.6,1.3,64084.7,17111.3,20578.6,60.1,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438657,0.8,0.5,64084.7,17111.3,20578.6,20.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438658,0.3,0.4,64084.7,17111.3,20578.6,23.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,582.9,0.0,0.0,0.0
1621438659,0.4,0.3,64084.7,17111.3,20578.6,30.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438660,0.4,0.5,64084.7,17111.5,20578.6,18.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438661,0.4,0.3,64084.7,17111.3,20578.6,25.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438662,1.0,0.7,64084.7,17111.5,20578.6,32.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438663,2.7,1.3,64084.7,17111.3,20578.6,16.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438664,1.8,1.1,64084.7,17111.3,20578.6,12.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438665,0.7,0.6,64084.7,17111.5,20578.6,83.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438666,0.8,0.8,64084.7,17111.3,20578.7,25.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438667,0.6,0.5,64084.7,17111.3,20578.7,23.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438668,0.3,0.3,64084.7,17111.2,20578.7,24.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438669,2.8,0.3,64084.7,17111.2,20578.7,201.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438670,3.4,0.7,64084.7,17111.5,20578.7,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438671,15.3,0.4,64084.7,17111.4,20578.7,680.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621438672,8.9,0.4,64084.7,17111.3,20578.7,11.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438673,3.9,1.6,64084.7,17111.5,20578.7,190.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621438674,1.8,1.1,64084.7,17111.4,20578.7,9.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438675,0.6,0.4,64084.7,17111.6,20578.7,39.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.5,0.0
1621438676,0.8,0.6,64084.7,17111.3,20578.8,8.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438677,0.5,0.4,64084.7,17111.3,20578.8,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438678,0.3,0.3,64084.7,17111.3,20578.8,15.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438679,0.3,0.3,64084.7,17111.3,20578.8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438680,0.3,0.5,64084.7,17111.6,20578.8,13.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438681,0.4,0.3,64084.7,17111.3,20578.8,28.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438682,1.7,1.1,64084.7,17120.9,20578.8,56.3,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438683,1.9,1.1,64084.7,17111.3,20578.8,20.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438684,1.8,1.1,64084.7,17111.3,20578.8,30.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438685,0.4,0.6,64084.7,17111.6,20578.8,50.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621438686,1.2,1.2,64084.7,17111.2,20579.0,50.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438687,0.6,0.6,64084.7,17111.3,20579.0,21.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438688,0.5,0.4,64084.7,17111.2,20579.0,35.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438689,0.4,0.3,64084.7,17111.2,20579.0,38.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438690,0.5,0.7,64084.7,17111.5,20579.0,30.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438691,0.7,0.3,64084.7,17111.2,20579.0,22.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438692,1.0,0.8,64084.7,17123.9,20579.0,18.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438693,1.8,0.8,64084.7,17111.2,20579.0,13.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438694,1.8,1.3,64084.7,17111.2,20579.0,34.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438695,0.6,0.4,64084.7,17111.4,20579.0,40.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438696,0.9,0.8,64084.7,17111.1,20579.1,19.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438697,0.4,0.6,64084.7,17111.1,20579.1,12.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438698,0.4,0.2,64084.7,17111.1,20579.1,27.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438699,0.4,0.4,64084.7,17111.1,20579.1,30.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621438700,1.4,0.6,64084.7,17111.4,20579.1,49.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438701,0.3,0.4,64084.7,17111.1,20579.1,23.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438702,1.4,0.9,64084.7,17121.4,20579.1,35.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438703,1.7,0.8,64084.7,17111.1,20579.1,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438704,1.7,1.3,64084.7,17111.0,20579.1,27.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621438705,0.6,0.4,64084.7,17111.3,20579.1,70.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438706,1.0,0.7,64084.7,17111.0,20579.2,24.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1621438707,0.5,0.5,64084.7,17110.9,20579.2,16.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438708,0.4,0.3,64084.7,17110.9,20579.2,26.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438709,0.4,0.3,64084.7,17110.9,20579.2,21.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438710,0.6,0.6,64084.7,17111.3,20579.2,45.4,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438711,0.3,0.3,64084.7,17111.0,20579.2,21.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
