timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439892,0.2,0.2,64083.2,24383.8,25573.5,0.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439893,0.2,0.4,64083.2,24384.0,25573.5,15.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439894,0.7,0.2,64083.2,24383.8,25573.5,7.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439895,0.6,0.3,64083.2,24392.1,25573.5,13.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439896,0.4,0.3,64083.2,24383.8,25573.5,30.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439897,1.6,1.3,64083.2,24383.7,25573.5,16.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439898,0.4,0.3,64083.2,24383.7,25573.5,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439899,1.9,1.4,64083.2,24384.4,25573.5,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439900,0.5,0.3,64083.2,24388.0,25573.5,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439901,0.4,0.3,64083.2,24383.8,25573.5,5.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439902,0.3,0.3,64083.2,24383.8,25573.6,12.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439903,0.3,0.4,64083.2,24383.8,25573.6,12.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439904,0.2,0.2,64083.2,24383.8,25573.6,2.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439905,0.2,0.2,64083.2,24383.8,25573.6,18.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621439906,9.0,1.7,64083.2,24384.2,25573.6,110.3,3321.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439907,1.3,1.2,64083.2,24383.8,25573.6,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439908,0.8,0.5,64083.2,24383.7,25573.6,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439909,1.8,1.3,64083.2,24383.6,25573.6,10.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621439910,0.4,0.4,64083.2,24383.5,25573.7,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439911,1.0,0.5,64083.2,24396.9,25573.7,18.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621439912,0.8,0.3,64083.2,24397.1,25573.7,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439913,0.2,0.3,64083.2,24397.2,25573.7,8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439914,0.2,0.1,64083.2,24397.2,25573.7,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439915,0.3,0.4,64083.2,24383.5,25573.7,28.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439916,1.0,0.6,64083.2,24383.3,25573.7,33.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439917,1.7,1.0,64083.2,24383.6,25573.7,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439918,0.4,0.3,64083.2,24384.0,25573.7,10.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439919,1.6,1.4,64083.2,24384.2,25573.7,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439920,1.1,0.8,64083.2,24384.9,25573.9,37.7,62.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439921,0.7,0.2,64083.2,24385.1,25573.9,10.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621439922,0.4,0.4,64083.2,24385.0,25573.9,13.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439923,0.3,0.3,64083.2,24385.0,25573.9,10.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439924,0.2,0.1,64083.2,24385.0,25573.9,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439925,0.2,0.2,64083.2,24385.0,25573.9,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439926,1.0,0.5,64083.2,24385.0,25573.9,45.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439927,1.3,0.9,64083.2,24384.9,25573.9,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439928,0.4,0.3,64083.2,24385.1,25573.9,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439929,1.6,1.4,64083.2,24385.6,25573.9,18.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439930,0.4,0.3,64083.2,24385.6,25574.0,7.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439931,0.4,0.3,64083.2,24385.6,25574.0,8.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439932,0.6,0.3,64083.2,24385.6,25574.0,9.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439933,0.8,0.3,64083.2,24385.5,25574.0,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439934,0.3,0.2,64083.2,24385.6,25574.0,16.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1621439935,0.2,0.1,64083.2,24385.6,25574.0,20.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439936,0.8,0.6,64083.2,24385.5,25574.0,35.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,43.9,0.0
1621439938,1.6,1.1,64083.2,24385.5,25574.0,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439939,0.4,0.2,64083.2,24385.4,25574.0,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439940,1.7,1.2,64083.2,24385.4,25574.0,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439941,0.5,0.5,64083.2,24386.8,25574.1,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439942,0.4,0.4,64083.2,24386.8,25574.1,11.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439943,0.3,0.3,64083.2,24386.8,25574.1,3.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439944,0.2,0.2,64083.2,24386.8,25574.1,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439945,0.4,0.2,64083.2,24386.8,25574.1,10.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621439946,0.2,0.2,64083.2,24387.1,25574.1,17.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621439947,0.8,0.3,64083.2,24387.1,25574.1,32.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439948,1.6,1.3,64083.2,24387.0,25574.1,5.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439949,0.3,0.4,64083.2,24387.1,25574.1,1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439950,1.7,1.2,64083.2,24387.6,25574.1,7.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439951,0.8,0.6,64083.2,24387.7,25574.3,19.6,51.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439952,0.8,0.3,64083.2,24387.8,25574.3,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439953,0.2,0.2,64083.2,24387.7,25574.3,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439954,0.2,0.3,64083.2,24387.7,25574.3,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439955,0.2,0.1,64083.2,24387.7,25574.3,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439956,0.2,0.3,64083.2,24387.7,25574.3,15.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439957,0.9,0.3,64083.2,24387.7,25574.3,30.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439958,1.5,1.1,64083.2,24387.7,25574.3,4.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439959,0.5,0.3,64083.2,24387.7,25574.3,2.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439960,1.6,1.2,64083.2,24387.8,25574.3,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439961,0.5,0.3,64083.2,24387.6,25574.4,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439962,0.3,0.3,64083.2,24387.6,25574.4,4.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439963,0.3,0.2,64083.2,24387.6,25574.4,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621439964,0.3,0.3,64083.2,24387.5,25574.4,8.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439965,0.2,0.2,64083.2,24387.5,25574.4,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621439966,0.2,0.2,64083.2,24387.5,25574.4,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439967,1.0,0.4,64083.2,24387.4,25574.4,30.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439968,1.3,1.0,64083.2,24387.8,25574.4,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439969,0.3,0.3,64083.2,24388.1,25574.4,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439970,1.6,1.2,64083.2,24388.7,25574.4,11.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621439971,0.9,0.4,64083.2,24388.7,25574.4,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439972,0.3,0.3,64083.2,24387.7,25574.5,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439973,0.5,0.3,64083.2,24387.7,25574.5,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621439974,0.3,0.4,64083.2,24387.7,25574.5,17.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439975,0.7,0.2,64083.2,24388.6,25574.5,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439976,0.2,0.1,64083.2,24388.4,25574.5,12.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439977,0.7,0.4,64083.2,24388.4,25574.5,31.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439978,1.6,1.0,64083.2,24388.5,25574.5,5.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439979,0.3,0.3,64083.2,24388.5,25574.5,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439980,1.6,1.2,64083.2,24387.6,25574.5,8.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621439981,0.8,0.7,64083.2,24387.6,25574.7,17.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439982,1.1,0.8,64083.2,24387.6,25574.7,15.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439983,0.2,0.2,64083.2,24387.6,25574.7,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439984,0.3,0.2,64083.2,24387.6,25574.7,11.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439985,0.2,0.2,64083.2,24387.6,25574.7,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439986,0.2,0.2,64083.2,24387.6,25574.7,12.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439987,1.0,0.5,64083.2,24400.8,25574.7,41.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439988,1.5,1.0,64083.2,24401.2,25574.7,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439989,0.3,0.3,64083.2,24401.1,25574.7,1.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439990,2.2,1.4,64083.2,24387.4,25574.8,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439991,0.4,0.2,64083.2,24387.4,25574.8,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439992,1.0,0.5,64083.2,24387.3,25574.8,7.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439993,0.3,0.1,64083.2,24387.1,25574.8,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439994,0.2,0.2,64083.2,24387.0,25574.8,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439995,0.3,0.2,64083.2,24386.7,25574.8,2.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439996,0.3,0.2,64083.2,24386.5,25574.8,12.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439997,0.7,0.6,64083.2,24386.0,25574.8,39.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439998,1.5,1.1,64083.2,24386.1,25574.8,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621439999,0.2,0.3,64083.2,24386.0,25574.8,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621440000,1.7,1.3,64083.2,24386.1,25574.8,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440001,0.4,0.3,64083.2,24385.5,25574.8,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440002,1.1,0.4,64083.2,24384.0,25574.9,5.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440003,0.1,0.1,64083.2,24384.0,25574.9,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1621440004,0.3,0.3,64083.2,24383.9,25574.9,10.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440005,0.2,0.0,64083.2,24383.9,25574.9,5.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440006,0.4,0.3,64083.2,24383.9,25574.9,20.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,551.1,0.0,0.0,0.0
1621440007,0.4,0.3,64083.2,24383.9,25574.9,31.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440008,1.7,1.2,64083.2,24383.6,25574.9,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440009,0.3,0.4,64083.2,24387.0,25574.9,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440010,2.0,1.2,64083.2,24383.9,25574.9,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440011,0.8,0.7,64083.2,24384.0,25575.1,20.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440012,0.9,0.3,64083.2,24384.0,25575.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440013,0.2,0.2,64083.2,24384.0,25575.1,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440014,0.2,0.3,64083.2,24384.3,25575.1,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440015,0.1,0.1,64083.2,24384.0,25575.1,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440016,0.5,0.2,64083.2,24384.0,25575.1,15.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440017,0.6,0.2,64083.2,24384.0,25575.1,28.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440018,1.7,1.4,64083.2,24384.0,25575.2,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440019,0.5,0.4,64083.2,24394.7,25575.2,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621440020,1.2,1.2,64083.2,24384.0,25575.2,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440021,0.4,0.3,64083.2,24384.0,25575.2,5.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440022,0.9,0.3,64083.2,24384.0,25575.2,2.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440023,0.3,0.1,64083.2,24384.0,25575.2,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440024,0.3,0.3,64083.2,24384.0,25575.2,6.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621440025,0.2,0.2,64083.2,24384.0,25575.2,4.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440026,0.6,0.4,64083.2,24388.1,25575.2,33.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440027,0.3,0.3,64083.2,24388.1,25575.2,26.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440028,1.6,1.0,64083.2,24388.2,25575.2,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440029,0.9,0.8,64083.2,24392.6,25575.2,26.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440030,1.7,1.1,64083.2,24389.1,25575.2,13.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621440031,0.5,0.2,64083.2,24388.2,25575.3,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440032,0.9,0.4,64083.2,24388.2,25575.3,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440033,0.2,0.3,64083.2,24388.2,25575.3,15.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440034,0.3,0.3,64083.2,24388.5,25575.3,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621440035,0.2,0.1,64083.2,24388.2,25575.3,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621440036,0.4,0.5,64083.2,24388.2,25575.3,38.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440037,0.3,0.3,64083.2,24388.2,25575.3,17.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440038,1.7,0.8,64083.2,24388.2,25575.3,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440039,1.3,0.8,64083.2,24399.0,25575.3,17.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440040,0.7,0.8,64083.2,24388.6,25575.3,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
1621440041,0.7,0.7,64083.2,24387.9,25575.5,23.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440042,1.3,0.6,64083.2,24387.9,25575.5,17.6,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440043,0.2,0.2,64083.2,24387.9,25575.5,4.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440044,0.3,0.3,64083.2,24388.1,25575.5,16.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1621440045,0.2,0.2,64083.2,24387.9,25575.5,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440046,0.2,0.2,64083.2,24387.9,25575.5,29.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440047,0.5,0.3,64083.2,24387.9,25575.5,20.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440048,1.7,1.0,64083.2,24387.9,25575.5,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440049,1.3,0.9,64083.2,24408.2,25575.5,11.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440050,1.0,0.7,64083.2,24387.9,25575.6,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621440051,0.3,0.2,64083.2,24387.9,25575.6,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440052,0.9,0.3,64083.2,24387.9,25575.6,6.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440053,0.2,0.3,64083.2,24387.9,25575.6,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440054,0.3,0.3,64083.2,24388.2,25575.6,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440055,0.2,0.1,64083.2,24388.2,25575.6,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440056,0.3,0.5,64083.2,24388.1,25575.6,33.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440057,0.4,0.4,64083.2,24387.9,25575.6,10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440058,1.6,1.0,64083.2,24387.9,25575.6,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440059,1.6,1.2,64083.2,24388.4,25575.6,19.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440060,1.2,0.7,64083.2,24388.4,25575.6,31.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440061,0.5,0.3,64083.2,24392.4,25575.7,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621440062,1.2,0.7,64083.2,24388.2,25575.7,9.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440063,0.3,0.3,64083.2,24388.2,25575.7,13.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440064,0.2,0.3,64083.2,24388.4,25575.7,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440065,0.2,0.1,64083.2,24388.2,25575.7,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621440066,0.6,0.3,64083.2,24388.2,25575.7,54.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,8.0,0.0
1621440067,0.6,0.5,64083.2,24401.0,25575.7,8.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440068,1.5,0.7,64083.2,24388.2,25575.7,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440069,1.7,1.2,64083.2,24388.0,25575.7,13.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440070,0.9,0.5,64083.2,24388.4,25575.7,17.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1621440071,0.7,0.6,64083.2,24388.4,25575.9,18.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440072,1.2,0.8,64083.2,24388.4,25575.9,11.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440073,0.4,0.4,64083.2,24388.4,25575.9,25.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
